Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:00:00.000-08:00,09:15:00.000-08:00,,18.744790943349862,,,,,,,,,,,9,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.744790943349862,5.497693061828613,,,,,,,,,,16,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.744790943349862,31.562057495117188,,,,,,,0.8694207668304443,0.8694207668304443,0.8694207668304443,83,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.744790943349862,,,,,,,,,,,9,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.744790943349862,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.744790943349862,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.744790943349862,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.744790943349862,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.744790943349862,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.744790943349862,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.744790943349862,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.744790943349862,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.744790943349862,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.744790943349862,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.744790943349862,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.744790943349862,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.744790943349862,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.744790943349862,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.744790943349862,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.744790943349862,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.744790943349862,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.744790943349862,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.744790943349862,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.744790943349862,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.744790943349862,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.744790943349862,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.744790943349862,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.744790943349862,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.744790943349862,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.744790943349862,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.744790943349862,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.744790943349862,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.744790943349862,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.744790943349862,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.744790943349862,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.744790943349862,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.744790943349862,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.744790943349862,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.744790943349862,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.744790943349862,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.744790943349862,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,1,18.744790943349862,20.616348266601562,,,,,,,0.7396212220191956,0.7396212220191956,0.7396212220191956,38,,,,
19:30:00.000-08:00,19:45:00.000-08:00,1,18.744790943349862,28.8628888130188,,,,,,,0.6072128415107727,0.6072128415107727,0.6072128415107727,67,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.744790943349862,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,1,18.744790943349862,35.047794342041016,,,,,,,0.8933746218681335,0.8933746218681335,0.8933746218681335,59,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.744790943349862,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,7,42.449732963138004,344.13380363759904,2.0,2,,,,,0.815651575552622,1.4171324968338013,0.28551509976387024,495,,,,324207
20:45:00.000-08:00,21:00:00.000-08:00,15,84.54999890329583,1246.0073689715816,14.0,14,,,,,1.4029315002579144,1.514393925666809,1.1352317333221436,1626,,,,900000
21:00:00.000-08:00,21:15:00.000-08:00,5,42.66915313792312,185.38131503120013,,,,,,,0.5141654542362147,1.004460334777832,0.2586076855659485,290,,,,327207
21:15:00.000-08:00,21:30:00.000-08:00,,18.744790539664937,49.86475944519043,,,,,,,0.6841259869834424,1.2593992948532104,0.37242209911346436,97,,,,
21:30:00.000-08:00,21:45:00.000-08:00,8,50.715815332262224,613.598794609688,7.0,7,18.592628479003906,73.79930114746094,18.59500503540039,73.80223846435547,1.3441018570514658,1.7873716354370117,1.049907922744751,828,,,,437259
21:45:00.000-08:00,22:00:00.000-08:00,9,63.14364186021032,586.208994239189,7.0,7,18.591514587402344,73.79586029052734,18.5935001373291,73.79811096191406,0.9996972149196277,1.2800233364105225,0.45389488339424133,983,,,,607231
22:00:00.000-08:00,22:15:00.000-08:00,,18.74479035502407,11.61147689819336,,,,,,,,,,37,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.74479035502407,16.493080139160156,,,,,,,0.5974023938179016,0.5974023938179016,0.5974023938179016,32,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.74479035502407,37.10942792892456,,,,,,,0.48754693284883716,0.7130571603775024,0.2583312690258026,93,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.74479035502407,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.74479035502407,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.74479035502407,,,,,,,,,,,7,,,,
23:30:00.000-08:00,23:45:00.000-08:00,4,18.74479035502407,209.59954738616943,,,,,,,0.5592657032383151,0.9596831202507019,0.2617400586605072,341,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,22.01845277506052,16.18973731994629,,,,,,,5.0625039935112,8.908513069152832,1.2164949178695679,38,,,,44773
