Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:30:00.000-08:00,11:45:00.000-08:00,,18.60156299746244,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.60156299746244,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.60156299746244,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,1,18.601562744059883,14.354229927062988,,,,,,,0.7586802244186401,0.7586802244186401,0.7586802244186401,55,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.601561550351164,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601561550351164,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.601561550351164,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601561550351164,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601561550351164,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601561550351164,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601561550351164,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601561550351164,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601561550351164,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601561550351164,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601561550351164,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601561550351164,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601561550351164,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601561550351164,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601561550351164,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601561550351164,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601561550351164,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601561550351164,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601561550351164,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601561550351164,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601561550351164,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601561550351164,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601561550351164,5.0,,,,,,,0.0416666641831398,0.04999999701976776,0.03333333134651184,9,,,,
18:15:00.000-08:00,18:30:00.000-08:00,4,18.601561550351164,147.0,,,,,,,0.25585500911396414,0.5999999642372131,0.11666665971279144,222,,,,
18:30:00.000-08:00,18:45:00.000-08:00,1,18.601561550351164,74.79099595546722,,,,,,,0.31514376774430275,0.383333295583725,0.23333331942558289,126,,,,
18:45:00.000-08:00,19:00:00.000-08:00,5,18.601561550351164,210.29388046264648,1.0,1,,,,,0.3741112781216251,1.149999976158142,0.14999999105930328,315,,,,
19:00:00.000-08:00,19:15:00.000-08:00,6,18.601561550351164,310.0,1.0,1,,,,,0.48223260392627193,1.6499998569488525,0.09999999403953552,415,,,,
19:15:00.000-08:00,19:30:00.000-08:00,11,18.601561550351164,363.0,,,,,,,0.46346150224025434,0.76666659116745,0.11666665971279144,604,,,,
19:30:00.000-08:00,19:45:00.000-08:00,7,18.601561550351164,271.0,,,,,,,0.37499997306328553,0.7333332896232605,0.03333333134651184,459,,,,
19:45:00.000-08:00,20:00:00.000-08:00,5,18.601561550351164,203.0,,,,,,,0.5197916403412819,0.8499999642372131,0.14999999105930328,352,,,,
20:00:00.000-08:00,20:15:00.000-08:00,7,18.601561550351164,237.0,,,,,,,0.395014719547633,0.7333332896232605,0.18333332240581512,391,,,,
20:15:00.000-08:00,20:30:00.000-08:00,8,30.43305698750559,253.0,,,,,,,0.4271502397579654,1.1886329650878906,0.06666666269302368,391,,,,154776
20:30:00.000-08:00,20:45:00.000-08:00,2,18.601561268115656,68.97915363311768,,,,,,,0.5650059884736526,0.6499999761581421,0.31535804271698,110,,,,
20:45:00.000-08:00,21:00:00.000-08:00,14,65.63668347390932,364.4514132223463,,,,,,,0.578428944937121,0.9461726546287537,0.27186039090156555,645,,,,615299
21:00:00.000-08:00,21:15:00.000-08:00,,18.601561235819357,20.10369675537587,,,,,,,0.3166666328907013,0.3166666328907013,0.3166666328907013,29,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.601561235819357,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,2,18.601561235819357,84.9925479888916,,,,,,,0.34859696664516326,0.5131747722625732,0.11666665971279144,133,,,,
21:45:00.000-08:00,22:00:00.000-08:00,7,18.601561235819357,254.0,,,,,,,0.30384612943117434,0.6666666269302368,0.0833333283662796,420,,,,
22:00:00.000-08:00,22:15:00.000-08:00,5,18.601561235819357,195.2956075668335,,,,,,,0.43858858540537105,0.7333332896232605,0.19999998807907104,338,,,,
22:15:00.000-08:00,22:30:00.000-08:00,1,18.601561235819357,45.61357593536377,,,,,,,0.21487859886006874,0.3166666328907013,0.06666666269302368,78,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.601561235819357,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.601561235819357,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.601561235819357,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.601561235819357,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.601561235819357,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,1,18.601561235819357,47.982394218444824,,,,,,,0.36820973345592056,0.49933546781539917,0.19999998807907104,86,,,,
