Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:00:00.000-08:00,04:15:00.000-08:00,2,19.122395833333336,53.50212988304018,,,,,,,0.34675872058501134,0.3629458604376277,0.32623248410219113,82,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,2,22.94677032175926,52.197199885892864,,,,,,,0.32623246588062593,0.32623246588062593,0.32623246588062593,80,,,,47132
04:45:00.000-08:00,05:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,2,19.122395833333332,57.41691987448215,,,,,,,0.38634474372662475,0.4464569993018213,0.32623248815142813,88,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,4,27.08849032118055,99.17467978319644,,,,,,,0.3333902470047865,0.4607803575033526,0.32623247684982665,174,,,,98175
06:45:00.000-08:00,07:00:00.000-08:00,3,32.94522303356481,107.65672476465403,,,,,,,0.39898348430342073,0.8530314118717811,0.35663569227628067,201,,,,170354
07:00:00.000-08:00,07:15:00.000-08:00,1,27.817305810763887,28.055994938667414,,,,,,,0.3262324954023877,0.3262324954023877,0.3262324954023877,43,,,,107157
07:15:00.000-08:00,07:30:00.000-08:00,1,19.122395833333332,30.013389934388396,,,,,,,0.4843789929079274,0.6642743198148131,0.30448366600104165,46,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,19.122395833333336,5.074699523217772,,,,,,,,,,25,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,19.122395833333332,13.846785435418392,,,,,,,0.31535808264393606,0.31535808264393606,0.31535808264393606,52,,,,
08:15:00.000-08:00,08:30:00.000-08:00,2,21.861742407407405,64.59403485879241,,,,,,,0.5368669338036889,0.8839849040741332,0.27830260602667994,111,,,,33760
08:30:00.000-08:00,08:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,19.122395833333332,20.878879954357146,,,,,,,0.29360924935814736,0.29360924935814736,0.29360924935814736,32,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,13,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,20,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,11,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,3,,,,
20:30:00.000-08:00,20:45:00.000-08:00,3,21.56646746122685,107.65672476465403,,,,,,,0.4629153658564596,0.7187498353014296,0.32623246768636655,186,,,,30121
20:45:00.000-08:00,21:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,6,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,19.122395833333332,19.573949957209823,,,,,,,0.2609859994294643,0.2609859994294643,0.2609859994294643,30,,,,
21:15:00.000-08:00,21:30:00.000-08:00,1,26.453718157407405,62.63663986307144,,,,,,,0.319342876692429,0.3262324938987325,0.25758586918124693,96,,,,90352
21:30:00.000-08:00,21:45:00.000-08:00,2,19.122395833333332,76.99086983169198,,,,,,,0.4489320114713925,0.5665041520418402,0.32623248815142813,118,,,,
21:45:00.000-08:00,22:00:00.000-08:00,1,19.122395833333332,32.62324992868304,,,,,,,0.3262325059680721,0.3262325059680721,0.3262325059680721,50,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,12,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,4,,,,
22:45:00.000-08:00,23:00:00.000-08:00,1,19.122395833333332,106.35179476750672,,,,,,,0.32623249397167325,0.32623250724068964,0.32623248072782707,175,,,,
23:00:00.000-08:00,23:15:00.000-08:00,1,19.122395833333332,50.892269888745545,,,,,,,0.5403347188784984,0.7979346050417436,0.282734832715253,78,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,19.122395833333332,36.538039920125,,,,,,,0.2990464549855456,0.3262324938987325,0.27186041607235867,83,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,29.013984817708334,31.970784930109378,,,,,,,0.2664232077509115,0.27186041607235867,0.2609859994294643,66,,,,121905
