Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:00:00.000-07:00,05:15:00.000-07:00,,19.122394302503857,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122394302503857,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122394302503857,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122394302503857,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.12239556028322,28.800701141357422,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,59,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122395826787038,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122395826787038,,,,,,,,,,,27,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122395826787038,8.48204517364502,,,,,,,0.41015690565109253,0.41015690565109253,0.41015690565109253,31,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.1223942762016,,,,,,,,,,,20,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122393527241197,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122393527241197,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122393527241197,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122393527241197,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.122393527241197,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.122393527241197,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.122393527241197,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.122393527241197,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122393527241197,,,,,,,,,,,22,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.122393527241197,,,,,,,,,,,16,,,,
09:45:00.000-07:00,10:00:00.000-07:00,2,19.122393527241197,78.41084432601929,,,,,,,0.7284660935401917,0.8613759279251099,0.5955562591552734,156,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.122393527241197,9.134510040283203,,,,,,,0.45581385493278503,0.45581385493278503,0.45581385493278503,43,,,,
10:15:00.000-07:00,10:30:00.000-07:00,1,19.122393527241197,25.863981246948242,,,,,,,1.3801482915878296,1.3801482915878296,1.3801482915878296,59,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122393527241197,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,30,,,,
10:45:00.000-07:00,11:00:00.000-07:00,1,19.122393895443146,38.975093841552734,,,,,,,0.3822158873081207,0.3822158873081207,0.3822158873081207,71,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122395390991024,,,,,,,,,,,14,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122395390991024,,,,,,,,,,,17,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122395390991024,,,,,,,,,,,16,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122395390991024,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395203098602,,,,,,,,,,,10,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122395178580888,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122395178580888,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395178580888,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122395178580888,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122395178580888,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122395178580888,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.12239515458406,24.141204833984375,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,37,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.1223946190161,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.1223946190161,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.1223946190161,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.1223946190161,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.1223946190161,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.1223946190161,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.1223946190161,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.1223946190161,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.1223946190161,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.1223946190161,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.1223946190161,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.1223946190161,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.1223946190161,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.1223946190161,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.1223946190161,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.1223946190161,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.1223946190161,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.1223946190161,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.1223946190161,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.1223946190161,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.1223946190161,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.1223946190161,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.1223946190161,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.1223946190161,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.1223946190161,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.1223946190161,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.1223946190161,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.1223946190161,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.1223946190161,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.1223946190161,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.1223946190161,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.1223946190161,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.1223946190161,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.1223946190161,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.1223946190161,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.1223946190161,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.1223946190161,6.6968220516395425,,,,,,,,,,10,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,22.64686932908337,10.267268295650497,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,16,,,,43436
23:30:00.000-07:00,23:45:00.000-07:00,,19.12239474516162,,,,,,,,,,,13,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.12239474516162,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,34,,,,
