Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
03:30:00.000-07:00,03:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122395833333332,18.295909826667994,,,,,,,0.3153580665588379,0.3153580665588379,0.3153580665588379,28,,,,
05:00:00.000-07:00,05:15:00.000-07:00,2,20.91189663899176,86.1758178237321,,,,,,,0.3906440074824262,0.6858635646115709,0.2609859943389893,206,,,,22054
05:15:00.000-07:00,05:30:00.000-07:00,6,34.93711523145633,167.60617180562406,,,,,,,0.46641716711876446,0.6957058004192855,0.32623250641032897,257,,,,194903
05:30:00.000-07:00,05:45:00.000-07:00,,19.12239583333333,3.262324810028076,,,,,,,,,,24,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122395833333336,35.23310899734497,,,,,,,0.2945652344464865,0.3262324848808304,0.26289798401214265,54,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,1,19.122395833333332,62.357701947583806,,,,,,,0.2712470909647015,0.32623246774199566,0.25011157989501953,96,,,,
07:45:00.000-07:00,08:00:00.000-07:00,1,19.12239583333333,40.079299280748714,,,,,,,0.691766434246385,0.8595837553591471,0.5239491131336227,61,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,1,19.122395833333336,40.45282745361328,,,,,,,0.3262324740765256,0.3262324740765256,0.3262324740765256,62,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,1,25.375911914661547,22.183809280395508,,,,,,,0.32623247959222634,0.32623247959222634,0.32623247959222634,34,,,,77069
09:00:00.000-07:00,09:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,10,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,44,,,,
09:30:00.000-07:00,09:45:00.000-07:00,1,28.207759308827715,29.360923767089844,,,,,,,0.4702262104438014,0.4702262104438014,0.4702262104438014,75,,,,111969
09:45:00.000-07:00,10:00:00.000-07:00,11,73.85154369999638,695.8465051651001,7.0,7,,,,,1.1490325898181386,1.4604391549762927,0.326232490012799,973,,,,674488
10:00:00.000-07:00,10:15:00.000-07:00,7,50.26917716246358,485.2862139176317,6.0,6,,,,,1.143727089835239,1.4005521684015345,0.3262324857619774,706,,,,383857
10:15:00.000-07:00,10:30:00.000-07:00,5,31.42210892126296,217.99839432726424,2.0,2,,,,,0.8660224868069066,1.42730324131668,0.3199851760396211,322,,,,151583
10:30:00.000-07:00,10:45:00.000-07:00,1,19.122395833333336,46.97747802734375,,,,,,,0.3207952757198341,0.3262324848808304,0.3153580665588379,72,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,47,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,27,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,11,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,15,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,25.45332083642465,21.53134536743164,,,,,,,0.3262324903825065,0.3262324903825065,0.3262324903825065,33,,,,78023
21:45:00.000-07:00,22:00:00.000-07:00,,19.122395833333332,21.674038648605347,,,,,,,0.3262324740765256,0.3262324740765256,0.3262324740765256,33,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,21.66610956836842,23.488739013671875,,,,,,,0.32623246774199566,0.32623246774199566,0.32623246774199566,89,,,,31349
22:15:00.000-07:00,22:30:00.000-07:00,2,19.122395833333332,54.80705785751343,,,,,,,0.43719149300759547,0.6004279010866318,0.3262324662771913,94,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,24.506664592721314,52.849663734436035,,,,,,,0.4906589092013003,0.6550853351353003,0.32623246774199566,91,,,,66357
22:45:00.000-07:00,23:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,10,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
