Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:45:00.000-08:00,05:00:00.000-08:00,,18.74479145316716,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.74479145316716,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.74479145316716,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,1,18.74479145316716,45.35596776008606,,,,,,,0.5761536955833435,0.5761536955833435,0.5761536955833435,92,,,,
05:45:00.000-08:00,06:00:00.000-08:00,2,18.74479145316716,56.75948429107666,,,,,,,0.48265529899206494,0.6593091487884521,0.34360578656196594,126,,,,
06:00:00.000-08:00,06:15:00.000-08:00,3,18.74479145316716,171.82918512821198,,,,,,,0.5726753254471633,0.8469505906105042,0.3690325617790222,308,,,,
06:15:00.000-08:00,06:30:00.000-08:00,3,18.74479145316716,121.75102996826172,,,,,,,0.5921850952977361,0.8583757281303406,0.4293077886104584,232,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.74479145316716,25.51924443244934,,,,,,,0.7124337553977966,0.7124337553977966,0.7124337553977966,42,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.74479145316716,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.74479145316716,16.493080139160156,,,,,,,0.5665947198867798,0.5665947198867798,0.5665947198867798,34,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.74479145316716,13.115043640136719,,,,,,,0.4777911305427551,0.4777911305427551,0.4777911305427551,60,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.74479145316716,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.74479145316716,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.74479145316716,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.74479145316716,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.74479145316716,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,2,18.74479145316716,114.63803034881887,1.0,1,,,,,1.117543413437183,1.3677798509597778,0.48486974835395813,178,,,,
09:00:00.000-08:00,09:15:00.000-08:00,5,18.74479145316716,198.95115536590282,,,,,,,0.5523350607123704,1.391890287399292,0.30124256014823914,348,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.74479145316716,5.652749061584473,,,,,,,,,,16,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.74479145316716,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.74479145316716,30.924524307250977,,,,,,,0.7387796640396118,0.834844708442688,0.6427146196365356,61,,,,
10:00:00.000-08:00,10:15:00.000-08:00,3,18.74479145316716,100.33289766311646,,,,,,,0.6407810623040067,0.8690462112426758,0.3202086389064789,170,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.74479145316716,12.3698091506958,,,,,,,0.8731951117515564,0.8731951117515564,0.8731951117515564,26,,,,
10:30:00.000-08:00,10:45:00.000-08:00,1,31.905833486782996,54.103858947753906,,,,,,,0.21944442639748254,0.44999995827674866,0.03333333134651184,93,,,,180000
10:45:00.000-08:00,11:00:00.000-08:00,,23.131803883446587,,,,,,,,,,,,,,,60000
11:00:00.000-08:00,11:15:00.000-08:00,2,27.518818643358017,59.74423313140869,,,,,,,0.3732668074829656,0.6686224341392517,0.2712438702583313,94,,,,120000
11:15:00.000-08:00,11:30:00.000-08:00,,18.744790818956165,3.4360580444335938,,,,,,,,,,31,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,23.13180578886275,18.36980938911438,,,,,,,0.34219856560230255,0.5843971371650696,0.09999999403953552,52,,,,60000
11:45:00.000-08:00,12:00:00.000-08:00,,18.744792068620583,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.744792068620583,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.744792068620583,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.744792068620583,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.744792068620583,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.744792068620583,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.744792068620583,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.744792068620583,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.744792068620583,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.744792068620583,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.744792068620583,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.744792068620583,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.744792068620583,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.744792068620583,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.744792068620583,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.744792068620583,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.744792068620583,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.744792068620583,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.744792068620583,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.744792068620583,,,,,,,,,,,8,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.744792068620583,11.682598114013672,,,,,,,0.780921459197998,0.780921459197998,0.780921459197998,30,,,,
17:00:00.000-08:00,17:15:00.000-08:00,2,36.29284727211056,99.87211608886719,,,,,,,0.24880950365747725,0.9499999284744263,0.14999999105930328,151,,,,240000
17:15:00.000-08:00,17:30:00.000-08:00,1,45.06687533579277,188.07163190841675,,,,,,,0.34343895866670515,0.8166666030883789,0.09999999403953552,147,,,,360000
17:30:00.000-08:00,17:45:00.000-08:00,,18.744791391733532,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.744791391733532,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,27.5188187896766,26.0,,,,,,,0.21666664630174637,0.28333330154418945,0.14999999105930328,41,,,,120000
18:15:00.000-08:00,18:30:00.000-08:00,2,36.29284691977334,121.0,,,18.5914015,73.7959098,18.5914015,73.7959098,0.499999962747097,0.9499999284744263,0.0833333283662796,173,,,,240000
18:30:00.000-08:00,18:45:00.000-08:00,7,58.22791732274569,354.0,2.0,2,18.5913892,73.7959122,18.5914096,73.7959186,0.5424242060292851,1.4499999284744263,0.13333332538604736,531,,,,540000
18:45:00.000-08:00,19:00:00.000-08:00,5,53.84090347290039,217.0,,,,,,,0.6183333069086074,1.0166666507720947,0.03333333134651184,354,,,,480000
19:00:00.000-08:00,19:15:00.000-08:00,,18.744791303362163,8.12165355682373,,,,,,,,,,19,,,,
19:15:00.000-08:00,19:30:00.000-08:00,1,27.51881934574672,62.617469787597656,,,,,,,0.30833330750465393,0.4999999701976776,0.1666666567325592,102,,,,120000
19:30:00.000-08:00,19:45:00.000-08:00,,23.131805782318118,,,,,,,,,,,,,,,60000
19:45:00.000-08:00,20:00:00.000-08:00,,27.51881954193115,21.436058044433594,,,,,,,0.14999999105930328,0.19999998807907104,0.09999999403953552,50,,,,120000
20:00:00.000-08:00,20:15:00.000-08:00,,23.131804245381776,14.810481309890747,,,,,,,0.1666666567325592,0.1666666567325592,0.1666666567325592,54,,,,60000
20:15:00.000-08:00,20:30:00.000-08:00,,18.744790240300755,3.4360580444335938,,,,,,,,,,13,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.744790240300755,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.744790240300755,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.744790240300755,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.744790240300755,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.744790240300755,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.744790240300755,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.744790240300755,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.744790240300755,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,4,26.032059547160028,90.18616008758545,,,,,,,0.9452041769798959,1.6927334070205688,0.5065797567367554,154,,,,99666
22:45:00.000-08:00,23:00:00.000-08:00,,18.744791786664525,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,3,18.744791786664525,127.4357967376709,,,,,,,0.6332838655219164,1.4036998748779297,0.2749946415424347,242,,,,
23:15:00.000-08:00,23:30:00.000-08:00,2,18.744791786664525,93.26697528362274,,,,,,,0.8056924663252767,1.1751909255981445,0.37679949402809143,167,,,,
23:30:00.000-08:00,23:45:00.000-08:00,2,24.65680337478242,142.25281250476837,,,,,,,0.423781146834799,0.8341845870018005,0.2799137830734253,261,,,,80857
23:45:00.000-08:00,00:00:00.000-08:00,,18.744790830404465,7.840951919555664,,,,,,,0.4966748058795929,0.4966748058795929,0.4966748058795929,35,,,,
