Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
12:00:00.000-07:00,12:15:00.000-07:00,4,20.190104042490322,127.841769681263,,,,,,,0.3214237660290465,0.4221908672306063,0.2595135548835383,212,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,3,20.190104042490322,63.43042863741734,,,,,,,0.3311962711753802,0.3311962711753802,0.3311962711753802,96,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,20.190104042490322,8.770363565990255,,,,,,,,,,13,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,20.190104042490326,19.209385081640555,,,,,,,0.32015641802734257,0.32015641802734257,0.32015641802734257,29,,,,
13:30:00.000-07:00,13:45:00.000-07:00,1,20.190104042490326,34.44441462914858,,,,,,,0.3311962814670059,0.3311962814670059,0.3311962814670059,52,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,20.190104042490326,23.846133204795173,,,,,,,0.3311962756696559,0.3311962756696559,0.3311962756696559,36,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,2,20.190104042490326,63.570306614887755,,,,,,,0.7539893678597054,1.1767824542524048,0.3311962814670059,93,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,26.255093415849434,25.170918382839346,,,,,,,0.3311962855861757,0.3311962855861757,0.3311962855861757,38,,,,67799
14:45:00.000-07:00,15:00:00.000-07:00,,20.190104042490326,21.858955437728905,,,,,,,0.3311962790953627,0.3311962790953627,0.3311962790953627,33,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,1,20.190104042490326,37.09398498523693,,,,,,,0.3311962702864025,0.3311962702864025,0.3311962702864025,75,,,,
16:00:00.000-07:00,16:15:00.000-07:00,3,20.190104042490326,86.77342916189355,,,,,,,0.34629613196981257,0.36139599935313765,0.33119626458648743,131,,,,
16:15:00.000-07:00,16:30:00.000-07:00,5,51.61910994918319,210.64084330902404,,,,,,,0.3933461724348376,0.6749756735491576,0.2759969120925367,336,,,,351337
16:30:00.000-07:00,16:45:00.000-07:00,3,20.190104042490322,90.09725403317452,,,,,,,0.5653379564176666,1.2067783918850001,0.33119626458648743,134,,,,
16:45:00.000-07:00,17:00:00.000-07:00,1,20.190104042490322,52.99140712176705,,,,,,,0.331196260596547,0.331196260596547,0.331196260596547,80,,,,
17:00:00.000-07:00,17:15:00.000-07:00,7,20.190104042490322,219.86211998310569,,,,,,,0.39228540070422235,0.6285681171287734,0.2980766650599396,364,,,,
17:15:00.000-07:00,17:30:00.000-07:00,5,20.190104042490322,153.58359298636077,,,,,,,0.3780243367433644,1.2052754760735813,0.3311962855861757,245,,,,
17:30:00.000-07:00,17:45:00.000-07:00,3,20.190104042490322,111.94434754473289,,,,,,,0.3987847110446639,0.8095946005161975,0.33119628412905444,169,,,,
17:45:00.000-07:00,18:00:00.000-07:00,1,20.190104042490322,47.692266409590346,,,,,,,0.33119629332522293,0.3311963075550832,0.3311962790953627,72,,,,
18:00:00.000-07:00,18:15:00.000-07:00,10,20.190104042490322,302.1070189933789,,,,,,,0.4998703509814676,1.0737322608617894,0.33119626458648743,455,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,2,20.190104042490326,95.38453281918069,,,,,,,0.5277922880483736,0.8062320019306306,0.2759969120925367,162,,,,
18:45:00.000-07:00,19:00:00.000-07:00,3,20.190104042490326,84.79526012467245,,,,,,,0.32026839546045044,0.33119628453619127,0.2759969120925367,149,,,,
19:00:00.000-07:00,19:15:00.000-07:00,6,58.512456696505126,208.90598221564863,,,,,,,0.46099927446690264,1.1500834344644757,0.3091165415436411,345,,,,428396
19:15:00.000-07:00,19:30:00.000-07:00,3,58.389097644810214,130.49134003735136,,,,,,,0.39785349510526374,0.6252333321078863,0.3311962756696559,211,,,,427017
19:30:00.000-07:00,19:45:00.000-07:00,4,20.190104042490322,134.97650860626018,,,,,,,0.6019548937894839,0.9457308253652497,0.25391715912513374,207,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,2,32.36167956878659,61.60251077905419,,,,,,,0.3311962963344043,0.3311962963344043,0.3311962963344043,93,,,,136063
20:15:00.000-07:00,20:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,2,20.190104042490326,76.83754032656222,,,,,,,0.33119630035837183,0.33119630035837183,0.33119630035837183,116,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,2,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,20.190104042490322,12.585459191419673,,,,,,,0.7310876186328493,0.7310876186328493,0.7310876186328493,32,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,19,,,,
22:15:00.000-07:00,22:30:00.000-07:00,2,20.190104042490322,92.73496246309233,,,,,,,0.3311962805774167,0.3311962977105252,0.331196260596547,145,,,,
22:30:00.000-07:00,22:45:00.000-07:00,2,20.190104042490322,113.93152531179916,,,,,,,0.5528648665714723,0.8649389474003643,0.3311962756696559,220,,,,
22:45:00.000-07:00,23:00:00.000-07:00,2,26.31878568909582,64.25208113514255,,,,,,,0.5623608248918852,0.7886062972319376,0.33119626864405416,97,,,,68511
23:00:00.000-07:00,23:15:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,20.190104042490326,20.534170259684732,,,,,,,0.33119628904096343,0.33119628904096343,0.33119628904096343,31,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
