Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:15:00.000-07:00,09:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,17,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122395833333336,18.921483993530273,,,,,,,0.3153580665588379,0.3153580665588379,0.3153580665588379,29,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122395833333332,46.32501411437988,,,,,,,0.3262324825519384,0.3262324903825065,0.3262324747213702,71,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,14,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,2,19.122395833333332,112.87644004821777,,,,,,,0.41054225405843575,0.6334611281607915,0.2936092376708984,174,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,14,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,5,36.08540937203867,152.59057788299788,,,,,,,0.3725136822597901,0.49383357851940696,0.3262324720448584,249,,,,209054
23:30:00.000-07:00,23:45:00.000-07:00,,19.122395833333332,0.28692789626847887,,,,,,,,,,11,,,,
23:45:00.000-07:00,00:00:00.000-07:00,2,34.81562186358416,84.16798210144043,,,,,,,0.31582670181384503,0.3316893031878958,0.3044836680094401,129,,,,193405
