Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:00:00.000-07:00,08:15:00.000-07:00,,19.365941439834696,,,,,,,,,,,,,,,11047
08:15:00.000-07:00,08:30:00.000-07:00,1,24.23939191143975,73.43458557128906,,,,,,,0.3213397305193019,0.3288564682006836,0.31382298469543457,117,,,,97720
08:30:00.000-07:00,08:45:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,2,18.744791419495947,77.76412773132324,,,,,,,0.3695283176569566,0.5304397940635681,0.2637036144733429,136,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.744791419495947,,,,,,,,,,,18,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.744791419495947,33.8928861618042,,,,,,,0.2906429171562195,0.31382301449775696,0.267462819814682,54,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.744791419495947,,,,,,,,,,,17,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.744791419495947,17.57408905029297,,,,,,,0.2929014563560486,0.2929014563560486,0.2929014563560486,28,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.744791419495947,,,,,,,,,,,,,,,
