Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:00:00.000-08:00,06:15:00.000-08:00,,28.910366761574075,35.23310992297768,,,,,,,0.28817203834265126,0.3262324938987325,0.25011158278657,54,,,,120628
06:15:00.000-08:00,06:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,2,19.122395833333332,99.8271447817701,,,,,,,0.4216591837157421,0.8722793674100158,0.25967396583501484,188,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,6,19.122395833333332,180.89551544448142,,,,,,,0.519901209878263,0.7504671837450768,0.3262324904957233,301,,,,
08:30:00.000-08:00,08:45:00.000-08:00,9,19.122395833333332,574.6446290645916,4.0,4,,,,,1.0131282990709674,1.2507943934053254,0.31535808264393606,858,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,7,,,,
09:00:00.000-08:00,09:15:00.000-08:00,10,19.122395833333332,506.0791473544652,2.0,2,,,,,0.8781551948783399,1.1707874604681627,0.3692037026595902,786,,,,
09:15:00.000-08:00,09:30:00.000-08:00,2,19.122395833333332,90.20402439460302,,,,,,,0.7402343015797122,1.1715385957057505,0.326232494514515,161,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,19.122395833333332,0.14159588322966665,,,,,,,,,,0,,,,
09:45:00.000-08:00,10:00:00.000-08:00,2,19.122395833333332,76.84927394846231,,,,,,,0.5964300608837351,0.8895491978182689,0.27186041607235867,137,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,19.122395833333332,8.248666630307778,,,,,,,,,,13,,,,
12:15:00.000-08:00,12:30:00.000-08:00,1,25.44114985474537,28.94183828839089,,,,,,,0.3262324904957233,0.3262324904957233,0.3262324904957233,44,,,,77873
12:30:00.000-08:00,12:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,19.122395833333336,19.573949957209823,,,,,,,0.32623248815142813,0.32623248815142813,0.32623248815142813,30,,,,
13:00:00.000-08:00,13:15:00.000-08:00,1,19.122395833333332,66.5514298545134,,,,,,,0.29904645080230835,0.32623248815142813,0.27186041607235867,102,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,23.55022175752315,12.032964550339232,,,,,,,,,,18,,,,54569
13:30:00.000-08:00,13:45:00.000-08:00,1,28.62190772511574,44.30295304684067,,,,,,,0.5484765007907931,0.9641638682847623,0.32623246768636655,81,,,,117073
13:45:00.000-08:00,14:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,13,,,,
20:15:00.000-08:00,20:30:00.000-08:00,1,19.122395833333332,59.374314870203136,,,,,,,0.32623249928683096,0.3262325121353724,0.32623248643828945,92,,,,
20:30:00.000-08:00,20:45:00.000-08:00,2,19.122395833333332,44.22613849351066,,,,,,,0.6580573597919345,1.1059908647021903,0.3411176292050649,102,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,1,28.754736822916662,26.75106494152009,,,,,,,0.32426463750634743,0.32426463750634743,0.32426463750634743,41,,,,118710
21:15:00.000-08:00,21:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,19.122395833333336,20.878879954357146,,,,,,,0.3262324784079518,0.3262324784079518,0.3262324784079518,32,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,1,22.9449852025463,36.538039920125,,,,,,,0.326232475425255,0.326232475425255,0.326232475425255,56,,,,47110
22:45:00.000-08:00,23:00:00.000-08:00,,19.12239583333334,,,,,,,,,,,14,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,25.38670371875,,,,,,,,,,,22,,,,77202
23:45:00.000-08:00,00:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
