Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:45:00.000-07:00,05:00:00.000-07:00,,18.60156269725918,,,,,,,,2.6489884853363037,3.2207794189453125,2.077197551727295,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.60156269725918,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,18.60156269725918,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.60156269725918,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.60156269725918,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.60156269725918,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.60156269725918,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,18.60156269725918,,,,,,,,,,,11,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.60156269725918,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.60156269725918,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.60156269725918,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,18.60156269725918,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.60156269725918,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,45,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.60156269725918,24.793668746948242,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,58,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.60156269725918,11.079191207885742,,,,,,,,,,44,,,,
08:30:00.000-07:00,08:45:00.000-07:00,2,18.60156269725918,55.459524154663086,,,,,,,0.5348558889352988,0.7736738920211792,0.25011155009269714,131,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.60156269725918,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.60156269725918,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.60156269725918,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.60156269725918,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.60156253635574,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,37,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.601561618742448,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.601561618742448,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.601561618742448,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.601561618742448,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.601561618742448,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,27,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.601561618742448,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.601561618742448,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.601561618742448,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.601561618742448,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.601561618742448,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.601561618742448,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.601561618742448,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.601561618742448,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.601561618742448,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,38,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.601561618742448,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.601561618742448,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.601561618742448,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.601561618742448,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.601561618742448,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.601561618742448,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.601561618742448,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.601561618742448,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.601561618742448,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.601561618742448,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.601561618742448,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.601561618742448,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.601561618742448,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.601561618742448,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.601561618742448,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.601561618742448,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.601561618742448,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.601561618742448,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.601561618742448,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.601561618742448,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.601561618742448,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.601561618742448,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.601561618742448,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.601561618742448,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.601561618742448,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.601561618742448,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.601561618742448,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.601561618742448,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.601561618742448,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,20.860825975572766,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,24,,,,29555
21:00:00.000-07:00,21:15:00.000-07:00,,18.60156245015255,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.60156245015255,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.60156245015255,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,1,22.20832879025282,72.84512267944096,,,,,,,0.7230364514562903,0.8225731253623962,0.3262324929237366,123,,,,47183
22:00:00.000-07:00,22:15:00.000-07:00,1,26.846708130931063,98.41118015411615,,,,,,,0.3646758730440891,1.0292624235153198,0.27186039090156555,149,,,,107861
22:15:00.000-07:00,22:30:00.000-07:00,,18.60156110502058,,,,,,,,,,,10,,,,
22:30:00.000-07:00,22:45:00.000-07:00,3,26.850340471433675,88.6717472076416,,,,,,,0.8456025421619415,1.3649725914001465,0.3262324929237366,142,,,,107908
22:45:00.000-07:00,23:00:00.000-07:00,,18.601561531162055,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.601561531162055,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.601561531162055,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.601561531162055,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.601561531162055,,,,,,,,,,,,,,,
