Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:15:00.000-07:00,09:30:00.000-07:00,,19.43489563371489,11.091904640197754,,,,,,,0.3314796984195709,0.3314796984195709,0.3314796984195709,17,,,,
09:30:00.000-07:00,09:45:00.000-07:00,2,19.43489563371489,86.1253776550293,,,,,,,0.4983248692271516,0.7073557376861572,0.27186039090156555,152,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.43489563371489,24.793668746948242,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,38,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.43489563371489,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,26,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.43489563371489,23.488739013671875,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,47,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.43489563371489,,,,,,,,,,,37,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.43489563371489,,,,,,,,,,,21,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.43489563371489,,,,,,,,,,,20,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,4,27.136125446850883,165.07251289585972,,,,,,,0.5869692799798617,1.1936595439910889,0.3262324631214142,245,,,,91724
23:00:00.000-07:00,23:15:00.000-07:00,5,26.84819659463478,144.8237683465109,,,,,,,0.6933876425027847,1.0605428218841553,0.3262324631214142,217,,,,88294
23:15:00.000-07:00,23:30:00.000-07:00,,19.434895319297645,24.793668746948242,,,,,,,0.32422465085983276,0.32422465085983276,0.32422465085983276,38,,,,
23:30:00.000-07:00,23:45:00.000-07:00,2,19.434895319297645,110.7751590013504,1.0,1,,,,,1.0556492701822973,1.3222577571868896,0.3314162790775299,156,,,,
23:45:00.000-07:00,00:00:00.000-07:00,3,26.680748977805603,136.29621171951294,,,,,,,0.8526249023116675,1.1781561374664307,0.42677587270736694,246,,,,86300
