Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:00:00.000-07:00,08:15:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.744791304972374,17.57408905029297,,,,,,,0.6058856248855591,0.6058856248855591,0.6058856248855591,62,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,1,18.744791304972374,57.189463604034565,,,,,,,0.48363919620440116,0.7104790806770325,0.26924213767051697,109,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.744791304972374,2.4369101638182205,,,,,,,,,,4,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.744791304972374,36.458621978759766,,,,,,,0.28290030360221863,0.31382301449775696,0.2519775927066803,77,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.744791304972374,,,,,,,,,,,9,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.744791304972374,36.40347099304199,,,,,,,0.2824407070875168,0.31382301449775696,0.2510583996772766,58,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.744791304972374,18.20173454284668,,,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,29,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.744791304972374,,,,,,,,,,,21,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,1,18.744791304972374,52.094621658325195,,,,,,,0.5382792204618454,0.7627354264259338,0.31382301449775696,83,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.744791304972374,3.765515273640352,,,,,,,,,,45,,,,
21:30:00.000-07:00,21:45:00.000-07:00,1,18.744791304972374,63.63901239054422,,,,,,,0.6322419008435957,0.9758411049842834,0.276346892118454,150,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.744791304972374,,,,,,,,,,,13,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,1,18.744791304972374,45.19051456451416,,,,,,,0.2895585258985314,0.8100625872612,0.2615191638469696,72,,,,
