Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
17:45:00.000-07:00,18:00:00.000-07:00,,19.122394794815293,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122394794815293,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122394794815293,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122394794815293,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122394794815293,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122394794815293,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122394794815293,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122394794815293,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,22.580089002868547,,,,,,,,,,,15,,,,42613
20:00:00.000-07:00,20:15:00.000-07:00,,19.122394417668417,8.48204517364502,,,,,,,0.6093423366546631,0.6093423366546631,0.6093423366546631,33,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122394223355283,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122394223355283,45.67254900932312,,,,,,,0.3207952678203583,0.3262324929237366,0.31535804271698,70,,,,
20:45:00.000-07:00,21:00:00.000-07:00,4,37.92992215815483,115.54179334640503,,,,,,,0.4790544935338377,0.5602492690086365,0.3262324631214142,177,,,,231786
21:00:00.000-07:00,21:15:00.000-07:00,1,19.122394295062232,38.41938622578148,,,,,,,0.28817202150821686,0.3262324929237366,0.25011155009269714,59,,,,
21:15:00.000-07:00,21:30:00.000-07:00,1,19.122396264799338,19.649995964922866,,,,,,,,,,30,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.12239639692004,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.12239639692004,,,,,,,,,,,17,,,,
22:00:00.000-07:00,22:15:00.000-07:00,1,19.122396023829303,20.87887954711914,,,,,,,0.7362087368965149,0.7362087368965149,0.7362087368965149,92,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122395178407704,8.640885690925066,,,,,,,,,,13,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122395178407704,38.33659233641869,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,80,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122395178407704,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,1,19.122395206644427,34.25887601108193,,,,,,,0.35321587324142456,0.35321587324142456,0.35321587324142456,83,,,,
23:15:00.000-07:00,23:30:00.000-07:00,7,19.12239521296827,175.30036909847618,,,,,,,0.48330915604831837,1.2081788778305054,0.3262324929237366,281,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122394638949356,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122394638949356,,,,,,,,,,,,,,,
