Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:45:00.000-08:00,07:00:00.000-08:00,,18.60156280096187,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.60156298331567,,,,,,,,,,,18,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.601563526149423,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.601563526149423,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.601563526149423,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.601563526149423,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.601563276417934,,,,,,,,,,,10,,,,
08:30:00.000-08:00,08:45:00.000-08:00,12,65.34023594430266,468.4156482308084,1.0,1,19.84780502319336,75.30411529541016,19.848295211791992,75.30492401123047,0.974903527101224,1.248386025428772,0.3262324631214142,957,,,,611421
08:45:00.000-08:00,09:00:00.000-08:00,5,44.42780491864181,266.5489959628409,,,19.847753524780273,75.30471801757812,19.847753524780273,75.30471801757812,0.9631007948382851,1.0320820808410645,0.8527156114578247,464,,,,337851
09:00:00.000-08:00,09:15:00.000-08:00,,18.60156109855156,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.60156109855156,,,,,,,,,,,10,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.60156109855156,,,,,,,,,,,14,,,,
09:45:00.000-08:00,10:00:00.000-08:00,2,28.271656396065715,106.03043580055237,,,,,,,1.0339002311229706,1.0737868547439575,0.9940136075019836,191,,,,126502
10:00:00.000-08:00,10:15:00.000-08:00,1,18.601561819552852,25.446134567260742,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,55,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.601561819552852,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.601561819552852,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.601561819552852,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,2,18.601561914195266,50.38461399078369,,,,,,,0.7223478257656096,1.118463158607483,0.3262324929237366,76,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.601562143582907,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.601562143582907,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.601562143582907,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.601562143582907,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.601562143582907,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.601562143582907,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601562143582907,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.601562143582907,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601562143582907,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601562143582907,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601562143582907,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601562143582907,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601562143582907,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601562143582907,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601562143582907,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601562143582907,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601562143582907,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601562143582907,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601562143582907,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601562143582907,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601562143582907,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601562143582907,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601562143582907,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601562143582907,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601562143582907,,,,,,,,,,,6,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.60156230402083,24.141204833984375,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,41,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601562357309184,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601562357309184,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,2,22.652514891180793,54.80705809593201,,,,,,,0.4883049697250059,0.7933294773101807,0.29360923171043396,84,,,,52993
18:30:00.000-08:00,18:45:00.000-08:00,,18.601562048280943,,,,,,,,,,,11,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.601562032605536,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.601562032605536,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,1,18.601562032605536,45.02008378505707,,,,,,,0.31535807251930237,0.3262324929237366,0.30448365211486816,82,,,,
19:30:00.000-08:00,19:45:00.000-08:00,2,18.601562032605536,63.252723693847656,,,,,,,0.4632910192012787,0.6003495454788208,0.3262324929237366,108,,,,
19:45:00.000-08:00,20:00:00.000-08:00,2,30.246231936293093,138.50174188613892,,,,,,,0.3888370900298567,1.2276955842971802,0.29855984449386597,209,,,,152332
20:00:00.000-08:00,20:15:00.000-08:00,1,23.206776425503115,84.82044792175293,,,,,,,0.35972436717561274,0.4356737434864044,0.31535804271698,163,,,,60244
20:15:00.000-08:00,20:30:00.000-08:00,,18.601561939365588,25.446134567260742,,,,,,,0.44054943323135376,0.44054943323135376,0.44054943323135376,88,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.601561939365588,15.659159183502197,,,,,,,0.45626920461654663,0.45626920461654663,0.45626920461654663,89,,,,
20:45:00.000-08:00,21:00:00.000-08:00,1,41.87813524854323,44.603474721043,,,,,,,0.5035955756902695,0.7570796012878418,0.25011155009269714,119,,,,304497
21:00:00.000-08:00,21:15:00.000-08:00,,18.60156204847333,45.67872460260674,,,,,,,0.30448365211486816,0.3262324929237366,0.28273481130599976,141,,,,
21:15:00.000-08:00,21:30:00.000-08:00,2,18.704377487618597,47.38791567039933,,,,,,,0.35365910828113556,0.38108575344085693,0.3262324631214142,105,,,,1345
21:30:00.000-08:00,21:45:00.000-08:00,3,41.37597502111401,118.81512823522351,,,,,,,0.3948365334625657,1.269181728363037,0.3262324631214142,184,,,,297928
21:45:00.000-08:00,22:00:00.000-08:00,1,21.506230670913258,53.1165556627486,,,,,,,0.36265023052692413,0.4413295388221741,0.2839709222316742,77,,,,37998
22:00:00.000-08:00,22:15:00.000-08:00,,18.601560658345804,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,1,18.601560658345804,77.64333271980286,,,,,,,0.3265929866684307,0.399468332529068,0.26098597049713135,122,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.601560658345804,,,,,,,,,,,8,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,32.11930572998213,48.93487358093262,,,,,,,0.5765871628472089,0.8334407210350037,0.27186039090156555,118,,,,176835
23:00:00.000-08:00,23:15:00.000-08:00,,18.601560512599722,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.601560512599722,8.312366746366088,,,,,,,,,,30,,,,
23:30:00.000-08:00,23:45:00.000-08:00,4,42.020394299169,154.17853722721333,,,,,,,0.48467010202765753,0.922377347946167,0.25042271614074707,251,,,,306358
23:45:00.000-08:00,00:00:00.000-08:00,,18.601561863354295,,,,,,,,,,,11,,,,
