Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:45:00.000-07:00,08:00:00.000-07:00,,19.122395615537318,9.786974906921387,,,,,,,0.4821615070104599,0.7134308815002441,0.25089213252067566,46,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122395615537318,40.452829360961914,,,,,,,0.3273727148771286,0.32851293683052063,0.3262324929237366,39,,,,
08:15:00.000-07:00,08:30:00.000-07:00,2,25.645084600580063,54.15459489822388,,,,,,,0.6890917740900301,0.8345828652381897,0.3169059753417969,83,,,,80386
08:30:00.000-07:00,08:45:00.000-07:00,10,38.122420563202674,520.4740300237946,2.0,1,,,,,0.7925500015122176,2.1593871116638184,0.27186039090156555,726,,,,234158
08:45:00.000-07:00,09:00:00.000-07:00,7,19.1223959544681,473.46572252462374,4.0,2,,,,,0.8079354650879333,3.6532788276672363,0.26098597049713135,603,,,,
09:00:00.000-07:00,09:15:00.000-07:00,4,24.07180065340144,128.8920737808129,,,,,,,0.6127915925077733,0.9432394504547119,0.3262324631214142,245,,,,60997
09:15:00.000-07:00,09:30:00.000-07:00,,19.12239424372399,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.12239424372399,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.12239424372399,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.12239424372399,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.12239424372399,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.12239424372399,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,2,19.12239424372399,61.9841730594635,,,,,,,0.3956758677959442,0.46511924266815186,0.3262324929237366,95,,,,
11:00:00.000-07:00,11:15:00.000-07:00,3,27.106502442048654,65.24649620056152,,,,,,,0.45596410334110266,0.585695743560791,0.3262324631214142,100,,,,98397
11:15:00.000-07:00,11:30:00.000-07:00,,19.12239438022736,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.12239438022736,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.12239438022736,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.12239438022736,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.12239438022736,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.12239438022736,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.12239438022736,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.12239438022736,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.12239438022736,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.12239438022736,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.12239438022736,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.12239438022736,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.12239438022736,,,,,,,,,,,18,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122394928001057,34.4089469909668,,,,,,,0.34623733162879944,0.34623733162879944,0.34623733162879944,66,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.12239526309605,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.12239526309605,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.12239526309605,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.12239526309605,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.12239526309605,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.12239526309605,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.12239526309605,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.12239526309605,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.12239526309605,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.12239526309605,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.12239526309605,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.12239526309605,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.12239526309605,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.12239526309605,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.12239526309605,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.12239526309605,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.12239526309605,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.12239526309605,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.12239526309605,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.12239526309605,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.12239526309605,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.12239526309605,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.12239526309605,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.12239526309605,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.12239526309605,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.12239526309605,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.12239526309605,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.12239526309605,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.12239526309605,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.12239526309605,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.12239526309605,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.12239526309605,,,,,,,,,,,13,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.12239526309605,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,1,19.122395547466294,60.026780128479004,,,,,,,0.6496447026729584,0.6826987862586975,0.6165906190872192,103,,,,
23:15:00.000-07:00,23:30:00.000-07:00,2,19.122396744646796,74.38100814819336,,,,,,,0.45212100446224207,0.5780095458030701,0.3262324631214142,126,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122396744646796,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122396681246983,7.177114963531494,,,,,,,0.5806727409362793,0.5806727409362793,0.5806727409362793,37,,,,
