Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:15:00.000-07:00,11:30:00.000-07:00,,19.12239499026831,,,,,,,,,,,14,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.12239499026831,27.40353012084961,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,42,,,,
11:45:00.000-07:00,12:00:00.000-07:00,3,19.122395141518254,110.91904830932617,,,,,,,0.6474984307004638,0.862559974193573,0.3262324631214142,170,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395387229343,10.95637510431747,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,17,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,25.048990659144067,9.922504442801673,,,,,,,,,,15,,,,73040
12:30:00.000-07:00,12:45:00.000-07:00,4,19.12239509507721,176.81800842285156,,,,,,,0.40096939306432516,0.6209625005722046,0.3262324631214142,271,,,,
12:45:00.000-07:00,13:00:00.000-07:00,1,19.12239541081208,60.02677834033966,,,,,,,0.31413892114860026,0.3262324631214142,0.27186039090156555,128,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122396041902057,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122396041902057,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122396041902057,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122396041902057,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122396041902057,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122396041902057,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122396041902057,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122396041902057,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122396041902057,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122396041902057,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122396041902057,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122396041902057,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122396041902057,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122396041902057,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122396041902057,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122396041902057,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122396041902057,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122396041902057,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122396041902057,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122396041902057,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122396041902057,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122396041902057,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122396041902057,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122396041902057,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122396041902057,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122396041902057,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122396041902057,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122396041902057,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122396041902057,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122396041902057,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122396041902057,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122396041902057,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122396041902057,,,,,,,,,,,40,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,24.013215698674998,30.013389587402344,,,,,,,0.29352807998657227,0.3043213486671448,0.28273481130599976,46,,,,60275
21:30:00.000-07:00,21:45:00.000-07:00,2,19.12239469842807,83.21110547956857,,,,,,,0.6270144690089495,1.0288777351379395,0.29360923171043396,139,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.12239469842807,22.437172995239163,,,,,,,0.3805200606584549,0.3825002908706665,0.3785398304462433,44,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122394416775883,8.48204517364502,,,,,,,0.25641006231307983,0.25641006231307983,0.25641006231307983,83,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.12239509421884,,,,,,,,,,,9,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.12239512120441,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.12239512120441,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.12239512120441,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.12239512120441,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.12239512120441,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.12239512120441,,,,,,,,,,,,,,,
