Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:15:00.000-07:00,05:30:00.000-07:00,3,18.744792161620975,114.85340429434287,,,,,,,0.4431478270076536,1.2047473192214966,0.2634311020374298,182,,,,
05:30:00.000-07:00,05:45:00.000-07:00,2,18.744792161620975,59.10019874572754,,,,,,,0.4384235590696335,0.533241331577301,0.34360578656196594,86,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.744792161620975,,,,,,,,,,,10,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.744792161620975,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.744792161620975,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,18.744792161620975,26.801254272460938,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,39,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.744792161620975,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.744792161620975,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,1,18.744792161620975,44.662402490953816,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,85,,,,
07:30:00.000-07:00,07:45:00.000-07:00,2,24.351320251552245,86.0138200718361,,,,,,,0.3635711935327547,0.49858415126800537,0.34360581636428833,144,,,,76679
07:45:00.000-07:00,08:00:00.000-07:00,,18.74478981629791,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.74478981629791,37.79663848876953,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,55,,,,
08:15:00.000-07:00,08:30:00.000-07:00,3,23.688515564865458,87.01542262333714,,,,,,,0.34360578656196594,0.34360581636428833,0.34360575675964355,127,,,,67614
08:30:00.000-07:00,08:45:00.000-07:00,,18.864409359286245,14.004685599624292,,,,,,,,,,20,,,,1636
08:45:00.000-07:00,09:00:00.000-07:00,,18.7447901193743,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.7447901193743,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.7447901193743,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,1,18.7447901193743,38.48385143280029,,,,,,,0.48133690655231476,0.6190680265426636,0.34360578656196594,56,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.7447901193743,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.7447901193743,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.7447901193743,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.7447901193743,41.91990852355957,,,,,,,0.3149719685316086,0.34360578656196594,0.2863381505012512,89,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.7447901193743,17.867502212524414,,,,,,,0.2977916896343231,0.2977916896343231,0.2977916896343231,26,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.7447901193743,,,,,,,,,,,16,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.7447901193743,15.118656158447266,,,,,,,0.2519775927066803,0.2519775927066803,0.2519775927066803,22,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.7447901193743,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.7447901193743,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.7447901193743,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,2,18.7447901193743,49.012205961550485,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,71,,,,
12:30:00.000-07:00,12:45:00.000-07:00,5,18.7447901193743,187.04211628118634,,,,,,,0.5055234742279456,0.7538801431655884,0.34360578656196594,272,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.7447901193743,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.7447901193743,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.7447901193743,,,,,,,,,,,18,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.7447901193743,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.7447901193743,36.42221641540527,,,,,,,0.29779170453548437,0.34360581636428833,0.2519775927066803,73,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.7447901193743,,,,,,,,,,,41,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.7447901193743,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.7447901193743,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.7447901193743,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.7447901193743,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.7447901193743,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.7447901193743,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.7447901193743,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.7447901193743,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.7447901193743,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.7447901193743,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.7447901193743,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.7447901193743,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.7447901193743,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.7447901193743,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.7447901193743,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.7447901193743,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.7447901193743,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.7447901193743,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.7447901193743,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.7447901193743,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.7447901193743,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.7447901193743,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.7447901193743,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.7447901193743,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.7447901193743,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.7447901193743,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.7447901193743,18.55471420288086,,,,,,,0.309245228767395,0.309245228767395,0.309245228767395,35,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.7447901193743,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.7447901193743,,,,,,,,,,,25,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.7447901193743,37.10942840576172,,,,,,,0.30054211616516113,0.34360578656196594,0.2574784457683563,83,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.7447901193743,23.365196228027344,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,34,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.7447901193743,,,,,,,,,,,10,,,,
22:15:00.000-07:00,22:30:00.000-07:00,2,18.7447901193743,92.08635711669922,,,,,,,0.37691554979015884,0.5281285047531128,0.34360581636428833,134,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.7447901193743,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,3,18.7447901193743,92.08636093139648,,,,,,,0.504810638598828,0.6872650980949402,0.28283217549324036,134,,,,
23:00:00.000-07:00,23:15:00.000-07:00,4,20.62681940192634,169.05406141281128,,,,,,,0.5237083883175601,0.9467109441757202,0.28799906373023987,263,,,,25740
23:15:00.000-07:00,23:30:00.000-07:00,,18.744790740367762,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,1,18.744790740367762,46.04318046569824,,,,,,,0.4137543886899948,0.49047625064849854,0.3370325267314911,79,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.744790740367762,6.8721160888671875,,,,,,,0.5331239104270935,0.5331239104270935,0.5331239104270935,28,,,,
