Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:15:00.000-08:00,09:30:00.000-08:00,,18.74479125133557,55.72208261489868,,,,,,,0.4322640299797058,0.5209222435951233,0.34360581636428833,113,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.74479125133557,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,1,18.74479125133557,21.640936374664307,,,,,,,0.5094002485275269,0.5094002485275269,0.5094002485275269,47,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.74479125133557,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.74479125133557,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,1,23.23659264729831,48.55257797241211,,,,,,,,,,76,,,,61434
10:45:00.000-08:00,11:00:00.000-08:00,,18.7447897713316,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.7447897713316,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.7447897713316,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.7447897713316,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.7447897713316,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.7447897713316,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.7447897713316,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.7447897713316,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.7447897713316,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.7447897713316,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.7447897713316,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.7447897713316,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.7447897713316,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.7447897713316,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.7447897713316,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.7447897713316,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.7447897713316,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.7447897713316,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.7447897713316,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.7447897713316,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.7447897713316,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.7447897713316,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.7447897713316,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.7447897713316,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.7447897713316,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.7447897713316,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.7447897713316,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.7447897713316,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.7447897713316,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.7447897713316,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.7447897713316,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.7447897713316,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.7447897713316,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.7447897713316,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.7447897713316,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.7447897713316,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.7447897713316,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.7447897713316,12.3698091506958,,,,,,,,,,26,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.7447897713316,6.010944366455078,,,,,,,,,,16,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.7447897713316,3.6002235412597656,,,,,,,,,,13,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.7447897713316,1.3744232654571533,,,,,,,,,,10,,,,
21:00:00.000-08:00,21:15:00.000-08:00,2,18.7447897713316,91.25219297409058,,,,,,,0.705827534198761,0.95583176612854,0.45582330226898193,197,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.7447897713316,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,2,18.7447897713316,66.65952682495117,,,,,,,0.7855589091777802,0.9324962496757507,0.6386215686798096,137,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.7447897713316,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.7447897713316,12.3698091506958,,,,,,,,,,26,,,,
22:15:00.000-08:00,22:30:00.000-08:00,1,18.7447897713316,20.616348266601562,,,,,,,,,,38,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.7447897713316,21.990771770477295,,,,,,,0.3696986585855484,0.4004020690917969,0.3389952480792999,68,,,,
22:45:00.000-08:00,23:00:00.000-08:00,1,18.7447897713316,28.491912841796875,,,,,,,,,,44,,,,
23:00:00.000-08:00,23:15:00.000-08:00,1,18.7447897713316,29.550100326538086,,,,,,,,,,51,,,,
23:15:00.000-08:00,23:30:00.000-08:00,2,22.50928735582857,87.23142743110657,,,,,,,0.5545020961093141,0.8345389366149902,0.4419238865375519,159,,,,51486
23:30:00.000-08:00,23:45:00.000-08:00,1,18.744791448928705,63.91068077087402,,,,,,,,,,110,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.744791448928705,,,,,,,,,,,13,,,,
