Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:45:00.000-07:00,08:00:00.000-07:00,,19.4348950239493,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.4348950239493,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.4348950239493,2.1714372634887695,,,,,,,,,,17,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.4348950239493,,,,,,,,,,,16,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.4348950239493,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.4348950239493,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.4348950239493,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.4348950239493,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.4348950239493,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.4348950239493,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,2,25.956430413125418,129.1804962158203,,,,,,,0.7799473527025084,1.092515468597412,0.3262324631214142,193,,,,77674
10:30:00.000-07:00,10:45:00.000-07:00,,19.434895648843163,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.434895648843163,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.434895648843163,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.434895648843163,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.434895648843163,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.434895648843163,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.434895648843163,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.434895648843163,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.434895648843163,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.434895648843163,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.434895648843163,,,,,,,,,,,20,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.434895648843163,,,,,,,,,,,6,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.434895648843163,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.434895648843163,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.434895648843163,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.434895648843163,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.434895648843163,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.434895648843163,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.434895648843163,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.434895648843163,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.434895648843163,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.434895648843163,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.434895648843163,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.434895648843163,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.434895648843163,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.434895648843163,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.434895648843163,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.434895648843163,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.434895648843163,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.434895648843163,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.434895648843163,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.434895648843163,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.434895648843163,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.434895648843163,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.434895648843163,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.434895648843163,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.434895648843163,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.434895648843163,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.434895648843163,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.434895648843163,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.434895648843163,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.434895648843163,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.434895648843163,,,,,,,,,,,20,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.434895648843163,23.488739252090454,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,36,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.434895648843163,,,,,,,,,,,16,,,,
21:45:00.000-07:00,22:00:00.000-07:00,1,26.162371789387088,58.069382667541504,,,,,,,0.44041384756565094,0.5545952320098877,0.3262324631214142,111,,,,80126
22:00:00.000-07:00,22:15:00.000-07:00,,19.434894335820395,24.141204237937927,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,58,,,,
22:15:00.000-07:00,22:30:00.000-07:00,3,19.434894335820395,80.25319290161133,,,,,,,0.5966233462095261,0.8670142292976379,0.3262324631214142,123,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,20.998756138981292,13.657537730882508,,,,,,,,,,21,,,,18626
22:45:00.000-07:00,23:00:00.000-07:00,2,26.419461147254406,90.7368600047132,,,,,,,0.4606990810017473,0.646716296672821,0.3262324929237366,149,,,,83188
23:00:00.000-07:00,23:15:00.000-07:00,,19.43489467587556,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.43489467587556,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,26.567988422936068,22.836275100708008,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,55,,,,84957
23:45:00.000-07:00,00:00:00.000-07:00,,19.43489498308807,,,,,,,,,,,,,,,
