Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:15:00.000-07:00,05:30:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.74479172602047,,,,,,,,,,,10,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.74479172602047,,,,,,,,,,,8,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,5,18.74479172602047,191.43163776397705,,,,,,,0.4384549867205343,1.233612060546875,0.2519775927066803,276,,,,
09:00:00.000-07:00,09:15:00.000-07:00,9,18.74479172602047,380.00516595892174,,,,,,,0.5211336378697323,0.8252043128013611,0.2748846411705017,576,,,,
09:15:00.000-07:00,09:30:00.000-07:00,9,18.74479172602047,469.3136476034715,1.0,1,,,,,0.856904656862462,1.2563201189041138,0.34360581636428833,682,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.74479172602047,7.6691775299032425,,,,,,,,,,40,,,,
09:45:00.000-07:00,10:00:00.000-07:00,1,18.74479172602047,21.193710806278396,,,,,,,0.3730563670396805,0.40250691771507263,0.34360581636428833,31,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.74479172602047,26.114042282104492,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,57,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.74479172602047,,,,,,,,,,,18,,,,
12:30:00.000-07:00,12:45:00.000-07:00,1,18.74479172602047,39.171064376831055,,,,,,,0.3570891171693802,0.38202595710754395,0.33215227723121643,57,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.74479172602047,19.241926193237305,,,,,,,0.32069873809814453,0.32069873809814453,0.32069873809814453,28,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.74479172602047,,,,,,,,,,,19,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,1,18.74479172602047,73.62780582223071,,,,,,,0.5904095619916916,0.8372133374214172,0.34360578656196594,107,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.74479172602047,26.895496607268136,,,,,,,0.30351845920085907,0.34360581636428833,0.2634311020374298,55,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.74479172602047,6.681710845647639,,,,,,,,,,10,,,,
22:00:00.000-07:00,22:15:00.000-07:00,1,18.74479172602047,57.03856658935547,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,98,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.74479172602047,34.360581398010254,,,,,,,0.2863381654024124,0.309245228767395,0.2634311020374298,50,,,,
22:30:00.000-07:00,22:45:00.000-07:00,4,27.549527100018466,198.75191974639893,,,,,,,0.6880692317139064,0.9679762721061707,0.2519775927066803,319,,,,120420
22:45:00.000-07:00,23:00:00.000-07:00,,18.744789792750986,,,,,,,,,,,20,,,,
23:00:00.000-07:00,23:15:00.000-07:00,3,22.100928732393417,96.20962715148926,,,,,,,0.552197742201745,0.6751249432563782,0.34360581636428833,171,,,,45901
23:15:00.000-07:00,23:30:00.000-07:00,,18.74479092228406,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,5,18.74479092228406,194.06493151702077,,,,,,,0.450191669274548,0.7965193390846252,0.2634311020374298,296,,,,
23:45:00.000-07:00,00:00:00.000-07:00,13,29.811178882086352,419.8309043266677,,,,,,,0.6542484781069817,1.300087332725525,0.268037885427475,635,,,,151352
