Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:30:00.000-07:00,07:45:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.74479122154798,15.805867195129395,,,,,,,0.2634311020374298,0.2634311020374298,0.2634311020374298,46,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.74479122154798,,,,,,,,,,,7,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.74479122154798,18.82938003540039,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,30,,,,
11:30:00.000-07:00,11:45:00.000-07:00,6,18.74479122154798,188.8785319328308,,,,,,,0.45784329356041864,1.1853946447372437,0.3033622205257416,297,,,,
11:45:00.000-07:00,12:00:00.000-07:00,1,18.74479122154798,61.051533699035645,,,,,,,0.307651314794551,0.719365119934082,0.2519775927066803,105,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.74479122154798,,,,,,,,,,,28,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.74479122154798,,,,,,,,,,,14,,,,
20:00:00.000-07:00,20:15:00.000-07:00,7,36.03464671749424,266.03943824768066,,,,,,,0.7838805082029321,1.1342792510986328,0.4519624412059784,430,,,,307495
20:15:00.000-07:00,20:30:00.000-07:00,,18.744790721010872,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.744790721010872,,,,,,,,,,,12,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.744790721010872,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.744790721010872,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.744790721010872,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.744790721010872,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.744790721010872,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.744790721010872,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.744790721010872,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.744790721010872,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,3,23.27530629447265,91.00867462158203,,,,,,,0.5130182010219246,0.6008894443511963,0.31382301449775696,145,,,,80574
23:00:00.000-07:00,23:15:00.000-07:00,,18.744791855278184,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.744791855278184,16.318796157836914,,,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,26,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.744791855278184,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.744791855278184,,,,,,,,,,,,,,,
