Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:00:00.000-08:00,09:15:00.000-08:00,4,47.73941919091905,155.9391326904297,,,,,,,0.5638394622457161,0.8909978866577148,0.3262324631214142,260,,,,381173
09:15:00.000-08:00,09:30:00.000-08:00,6,25.326379231455338,177.47047519683838,,,,,,,0.5467012069802024,0.7234538793563843,0.3262324929237366,311,,,,87972
09:30:00.000-08:00,09:45:00.000-08:00,4,23.260974490173634,120.70602416992188,,,,,,,0.39070037358443316,0.8448251485824585,0.3262324929237366,200,,,,60953
09:45:00.000-08:00,10:00:00.000-08:00,1,18.601562124568307,39.800363540649414,,,,,,,0.28817202150821686,0.3262324929237366,0.25011155009269714,61,,,,
10:00:00.000-08:00,10:15:00.000-08:00,1,18.601562250269165,63.94156777858734,,,,,,,0.32444647525310616,0.3262324929237366,0.31535804271698,98,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.60156241605794,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.60156241605794,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,22.210957310516648,12.396834373474121,,,,,,,0.7586802840232849,0.7586802840232849,0.7586802840232849,30,,,,47217
11:00:00.000-08:00,11:15:00.000-08:00,,18.60156176054115,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.60156176054115,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.60156176054115,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.60156176054115,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.60156176054115,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.60156176054115,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.60156176054115,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,23.602902470587786,13.524314986785384,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,36,,,,65426
13:00:00.000-08:00,13:15:00.000-08:00,4,24.013704985921876,127.53836191980031,,,,,,,0.5430390716946688,0.9313477277755737,0.25486916303634644,210,,,,70800
13:15:00.000-08:00,13:30:00.000-08:00,,18.601561103472502,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601561103472502,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601561044802306,11.091904640197754,,,,,,,0.26359090209007263,0.26359090209007263,0.26359090209007263,57,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.60156102715587,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.60156102715587,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.60156102715587,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.60156102715587,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.60156102715587,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.60156102715587,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.60156102715587,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.60156102715587,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.60156102715587,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.60156102715587,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.60156102715587,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.60156102715587,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.60156102715587,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.60156102715587,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.60156102715587,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.60156102715587,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.60156102715587,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.60156102715587,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.60156102715587,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.60156102715587,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.60156102715587,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.60156102715587,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.60156102715587,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.60156102715587,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.60156102715587,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.60156102715587,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.60156102715587,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.60156102715587,21.53134536743164,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,33,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.601561037214307,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,24,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.60156104570449,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.60156104570449,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.60156104570449,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,1,18.60156104570449,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,30,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.60156104570449,,,,,,,,,,,58,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.60156104570449,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.60156104570449,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.60156104570449,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.60156104570449,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,1,18.601561476990216,18.921483993530273,,,,,,,0.7910319566726685,0.7910319566726685,0.7910319566726685,40,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.60156224295813,,,,,,,,,,,18,,,,
