Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
18:30:00.000-07:00,18:45:00.000-07:00,,19.12239456553746,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.12239456553746,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.12239456553746,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.12239456553746,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.12239456553746,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.12239456553746,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.12239456553746,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.12239456553746,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.12239456553746,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.12239456553746,,,,,,,,,,,11,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.12239456553746,,,,,,,,,,,3,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.12239456553746,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.12239456553746,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.12239456553746,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.12239456553746,6.373784262578739,,,,,,,,,,10,,,,
22:15:00.000-07:00,22:30:00.000-07:00,3,24.69282323461336,83.6663844996283,,,,,,,0.37126922607421875,0.4163059592247009,0.3262324929237366,154,,,,68651
22:30:00.000-07:00,22:45:00.000-07:00,,19.122396514359114,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122396514359114,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122396514359114,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,2,19.122396514359114,43.71515369415283,,,,,,,0.4622676819562912,0.5983029007911682,0.3262324631214142,67,,,,
23:30:00.000-07:00,23:45:00.000-07:00,1,19.122396514359114,53.5021276473999,,,,,,,0.3836078422471296,0.4637618660926819,0.26098597049713135,108,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122396514359114,,,,,,,,,,,10,,,,
