Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:00:00.000-08:00,08:15:00.000-08:00,1,18.601561378542254,41.10529565811157,,,,,,,0.34924475848674774,0.3722570240497589,0.3262324929237366,63,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.60156089915886,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.60156089915886,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.60156089915886,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.60156089915886,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.60156089915886,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.60156089915886,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.60156089915886,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.60156089915886,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,1,18.601560802772724,38.49543380737305,,,,,,,0.29904644191265106,0.3262324929237366,0.27186039090156555,59,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.601560607468564,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.601560607468564,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,23.188124065845226,25.0,,,,,,,0.4166666269302368,0.4166666269302368,0.4166666269302368,41,,,,60000
11:15:00.000-08:00,11:30:00.000-08:00,,18.60156227472945,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,1,18.60156227918659,58.72184944152832,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,112,,,,
11:45:00.000-08:00,12:00:00.000-08:00,4,18.6015625418833,85.32135673102142,,,,,,,0.3828648626804352,0.4394972324371338,0.3262324929237366,194,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,30.276349646478494,19.07304100457428,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,49,,,,152726
12:15:00.000-08:00,12:30:00.000-08:00,,18.60156158551557,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.60156158551557,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.60156158551557,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.60156158551557,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.60156158551557,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.60156158551557,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.60156158551557,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.60156158551557,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.60156158551557,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.60156158551557,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.60156158551557,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.60156158551557,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.60156158551557,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.60156158551557,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.60156158551557,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.60156158551557,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.60156158551557,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.60156158551557,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.60156158551557,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.60156158551557,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.60156158551557,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.60156158551557,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.60156158551557,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.60156158551557,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.60156158551557,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.60156158551557,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.60156158551557,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.60156158551557,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.60156158551557,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.60156158551557,,,,,,,,,,,6,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.601561496087673,35.23310852050781,,,,,,,0.3236433267593384,0.3754262626171112,0.27186039090156555,77,,,,
20:00:00.000-08:00,20:15:00.000-08:00,1,18.601561486307443,50.23980462551117,,,,,,,0.30448363721370697,0.3262324631214142,0.28273481130599976,96,,,,
20:15:00.000-08:00,20:30:00.000-08:00,1,18.601561486307443,66.91785454750061,,,,,,,0.4089482224608109,1.0291301012039185,0.27186039090156555,134,,,,
20:30:00.000-08:00,20:45:00.000-08:00,1,18.60156207319859,9.786974906921387,,,,,,,0.9045263528823853,0.9045263528823853,0.9045263528823853,35,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.60156236544946,6.834294319152832,,,,,,,,,,11,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.60156236544946,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.60156236544946,18.660663586758496,,,,,,,,,,40,,,,
21:30:00.000-08:00,21:45:00.000-08:00,7,31.95262461430774,201.22003652463067,,,,,,,0.5218006621660805,0.6963339447975159,0.3262324929237366,308,,,,174655
21:45:00.000-08:00,22:00:00.000-08:00,,18.601561661792267,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.601561661792267,,,,,,,,,,,21,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.601561661792267,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.601561661792267,,,,,,,,,,,31,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.601561661792267,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.601561775991172,22.183809280395508,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,34,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.601561830223567,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.601561830223567,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.601561830223567,,,,,,,,,,,,,,,
