Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
12:00:00.000-08:00,12:15:00.000-08:00,,18.60156347808414,10.486455256504462,,,,,,,,,,16,,,,
12:15:00.000-08:00,12:30:00.000-08:00,3,29.463297306112366,114.1813735961914,,,,,,,0.49396570300825166,0.7063805460929871,0.2744457721710205,218,,,,142090
12:30:00.000-08:00,12:45:00.000-08:00,,18.60156230528742,46.97747993469238,,,,,,,0.45777216649159064,0.8380284905433655,0.28273481130599976,135,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601563396201144,21.95479509450793,,,,,,,0.2854844629764557,0.30776649713516235,0.263202428817749,56,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.60156163666669,1.533943919163948,,,,,,,,,,2,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601561626868293,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601561626868293,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601561626868293,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601561626868293,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601561626868293,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601561626868293,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601561626868293,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601561626868293,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601561626868293,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601561626868293,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601561626868293,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601561626868293,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601561626868293,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601561626868293,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601561626868293,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601561626868293,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601561626868293,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601561626868293,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601561626868293,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601561626868293,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.601561626868293,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.601561626868293,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.601561626868293,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.601561626868293,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.601561626868293,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.601561626868293,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.601561626868293,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.601561626868293,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.601561626868293,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.601561626868293,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.601561626868293,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.601561626868293,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.601561626868293,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.601561626868293,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,23,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.601561626868293,16.777494127409238,,,,,,,,,,36,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.601560818647783,19.108080213411075,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,29,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.60156076238739,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.60156076238739,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.60156076238739,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.60156076238739,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.60156076238739,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.60156076238739,,,,,,,,,,,11,,,,
23:45:00.000-08:00,00:00:00.000-08:00,3,24.10528265930429,83.51551818847656,,,,,,,0.3625377147187148,0.5723376870155334,0.27186039090156555,128,,,,71998
