Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000-07:00,07:15:00.000-07:00,1,19.122395781968464,19.438535690307617,,,,,,,1.0030204057693481,1.0030204057693481,1.0030204057693481,56,,,,
07:15:00.000-07:00,07:30:00.000-07:00,3,41.14711440883571,138.68414306640625,,,,,,,0.4395968127440193,0.999733567237854,0.29360923171043396,211,,,,271435
07:30:00.000-07:00,07:45:00.000-07:00,,19.122394706094735,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122394706094735,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122394706094735,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.122394706094735,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.122394706094735,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,1,19.122394706094735,24.141204357147217,,,,,,,0.4185919612646103,0.49806490540504456,0.339119017124176,67,,,,
09:00:00.000-07:00,09:15:00.000-07:00,6,40.40426025391992,281.01771306991577,,,,,,,0.7394122793541856,0.9520538449287415,0.28273481130599976,442,,,,262280
09:15:00.000-07:00,09:30:00.000-07:00,,19.122394511926377,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.122394511926377,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.122394511926377,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,25.263447732445933,20.22641372680664,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,31,,,,75683
10:15:00.000-07:00,10:30:00.000-07:00,1,19.12239465669914,58.06938457489014,,,,,,,0.2981580684051413,0.33612415194511414,0.26098597049713135,113,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.12239465669914,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.12239465669914,8.245907045556624,,,,,,,,,,46,,,,
11:00:00.000-07:00,11:15:00.000-07:00,1,19.12239465669914,20.462552808569352,,,,,,,0.8249557614326477,0.8249557614326477,0.8249557614326477,31,,,,
11:15:00.000-07:00,11:30:00.000-07:00,3,19.12239465669914,82.21059036254883,,,,,,,0.4997053295373916,0.6731781959533691,0.3262324631214142,148,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.12239465669914,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,1,19.12239465669914,25.446134090423584,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,82,,,,
12:00:00.000-07:00,12:15:00.000-07:00,2,19.122394687620407,60.02677917480469,,,,,,,0.4366738647222519,0.4524025321006775,0.4209451973438263,120,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.12239469367121,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.12239469367121,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,1,19.12239469367121,45.3593760075825,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,110,,,,
13:00:00.000-07:00,13:15:00.000-07:00,1,19.12239510183757,46.6381883082134,,,,,,,0.49357864260673523,0.6609247922897339,0.3262324929237366,71,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.12239517825864,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.12239517825864,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.12239517825864,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.12239517825864,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.12239517825864,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.12239517825864,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.12239517825864,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.12239517825864,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.12239517825864,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.12239517825864,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.12239517825864,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.12239517825864,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.12239517825864,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.12239517825864,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.12239517825864,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.12239517825864,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.12239517825864,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.12239517825864,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.12239517825864,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.12239517825864,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.12239517825864,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.12239517825864,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.12239517825864,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.12239517825864,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.12239517825864,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.12239517825864,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.12239517825864,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.12239517825864,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.12239517825864,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.12239517825864,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.12239517825864,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.12239517825864,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.12239517825864,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.12239517825864,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.12239517825864,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.12239517825864,40.89609386898394,,,,,,,0.2938183546066284,0.3262324631214142,0.26140424609184265,88,,,,
22:15:00.000-07:00,22:30:00.000-07:00,9,52.967220735688954,330.34301979760494,,,,,,,0.4666222713225092,0.7521829605102539,0.26098597049713135,506,,,,417107
22:30:00.000-07:00,22:45:00.000-07:00,8,19.122395361930945,234.40012171072286,,,,,,,0.48354716362468186,1.1489473581314087,0.29258519411087036,383,,,,
22:45:00.000-07:00,23:00:00.000-07:00,2,26.864921335401064,83.51551914215088,,,,,,,0.40037555363810823,0.7614762783050537,0.3262324631214142,144,,,,95420
23:00:00.000-07:00,23:15:00.000-07:00,,19.122394152839032,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,3,24.078777317783565,111.76031451223996,,,,,,,0.5498746121110559,0.8314771056175232,0.3262324929237366,171,,,,61083
23:30:00.000-07:00,23:45:00.000-07:00,9,23.937083297060646,292.4471796305212,,,,,,,0.5820225282557064,1.214986801147461,0.3262324929237366,460,,,,59337
23:45:00.000-07:00,00:00:00.000-07:00,9,19.122395865025183,287.3248060910797,,,,,,,0.6849086354825608,1.1471484899520874,0.26098597049713135,494,,,,
