Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
20:45:00.000-08:00,21:00:00.000-08:00,1,19.122395833333336,35.885574921551346,,,,,,,0.7661309645580007,0.7661309645580007,0.7661309645580007,66,,,,
21:00:00.000-08:00,21:15:00.000-08:00,5,19.122395833333336,167.6835046334308,,,,,,,0.4932292014173019,0.5421493843395884,0.2609859994294643,297,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,10,,,,
21:30:00.000-08:00,21:45:00.000-08:00,3,19.122395833333332,117.44369974325895,,,,,,,0.5200259738841669,0.7138194501595087,0.32623249310049574,190,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,19.122395833333332,8.698133407952243,,,,,,,,,,13,,,,
22:30:00.000-08:00,22:45:00.000-08:00,2,19.122395833333332,52.63357645797187,,,,,,,0.32623248151757184,0.32623248151757184,0.32623248151757184,95,,,,
22:45:00.000-08:00,23:00:00.000-08:00,4,19.122395833333332,131.32957843417356,,,,,,,0.359131631283066,0.8123174544713501,0.32623247102004155,218,,,,
23:00:00.000-08:00,23:15:00.000-08:00,6,19.122395833333332,227.3648087083857,,,,,,,0.7598092767616664,1.539193622948223,0.326232494514515,355,,,,
23:15:00.000-08:00,23:30:00.000-08:00,2,19.122395833333332,108.82980930501778,,,,,,,0.3507718195909304,0.6165023608570024,0.32580753713413085,174,,,,
23:30:00.000-08:00,23:45:00.000-08:00,1,19.122395833333332,23.87120276451485,,,,,,,1.1713053368260478,1.1713053368260478,1.1713053368260478,41,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,30,,,,
