Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:45:00.000-07:00,06:00:00.000-07:00,,18.7447926099103,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.7447926099103,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.7447926099103,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,18.7447926099103,,,,,,,,,,,9,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.7447926099103,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.7447926099103,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.7447926099103,59.787410736083984,,,,,,,0.3436058014631271,0.34360581636428833,0.34360578656196594,115,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,18.7447926099103,74.21885776519775,,,,,,,0.43033514239243487,0.7490822076797485,0.30758175253868103,158,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.7447926099103,,,,,,,,,,,8,,,,
08:00:00.000-07:00,08:15:00.000-07:00,1,18.7447926099103,37.796640396118164,,,,,,,0.41563278436660767,0.487659752368927,0.34360581636428833,55,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.7447926099103,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.7447926099103,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.7447926099103,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.7447926099103,,,,,,,,,,,16,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.7447926099103,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.7447926099103,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.7447926099103,19.241926193237305,,,,,,,0.32069873809814453,0.32069873809814453,0.32069873809814453,45,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.7447926099103,15.805867195129395,,,,,,,0.8631837368011475,0.8631837368011475,0.8631837368011475,31,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.7447926099103,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.7447926099103,,,,,,,,,,,8,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.7447926099103,,,,,,,,,,,8,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.7447926099103,,,,,,,,,,,0,,,,
11:15:00.000-07:00,11:30:00.000-07:00,1,18.7447926099103,50.16644763946533,,,,,,,0.415851429104805,0.48809707164764404,0.34360578656196594,81,,,,
11:30:00.000-07:00,11:45:00.000-07:00,1,18.7447926099103,39.858274102211,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,77,,,,
11:45:00.000-07:00,12:00:00.000-07:00,2,18.7447926099103,86.58866500854492,,,,,,,0.35396629101980864,0.5279116034507751,0.2634311020374298,126,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.7447926099103,26.801254272460938,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,39,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.7447926099103,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.7447926099103,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.7447926099103,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.7447926099103,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.7447926099103,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.7447926099103,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.7447926099103,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.7447926099103,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.7447926099103,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.7447926099103,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.7447926099103,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.7447926099103,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.7447926099103,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.7447926099103,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.7447926099103,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.7447926099103,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.7447926099103,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.7447926099103,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.7447926099103,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.7447926099103,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.7447926099103,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.7447926099103,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.7447926099103,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.7447926099103,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.7447926099103,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.7447926099103,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.7447926099103,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.7447926099103,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.7447926099103,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.7447926099103,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.7447926099103,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.7447926099103,21.303560256958008,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,31,,,,
20:15:00.000-07:00,20:30:00.000-07:00,3,40.98066420904763,97.35629540146269,,,,,,,0.318352657201087,0.504039466381073,0.25934043526649475,174,,,,304114
20:30:00.000-07:00,20:45:00.000-07:00,,20.27651594656846,47.6453556471976,,,,,,,0.4397070614404995,0.5719462633132935,0.34360578656196594,100,,,,20949
20:45:00.000-07:00,21:00:00.000-07:00,,18.744790055186893,33.67336940765381,,,,,,,0.28061139583587646,0.2977916896343231,0.2634311020374298,49,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.744790055186893,8.933751106262207,,,,,,,0.45083463191986084,0.45083463191986084,0.45083463191986084,24,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.744790055186893,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.744790055186893,,,,,,,,,,,20,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.744790055186893,25.426830291748047,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,37,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.744790055186893,26.114042282104492,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,38,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.744790055186893,,,,,,,,,,,30,,,,
22:30:00.000-07:00,22:45:00.000-07:00,1,18.744790055186893,28.175676345825195,,,,,,,0.6680411696434021,0.6680411696434021,0.6680411696434021,59,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.744790055186893,,,,,,,,,,,8,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.744790055186893,10.281859236033895,,,,,,,,,,24,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.744790055186893,11.70891301128056,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,17,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.744790055186893,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.744790055186893,,,,,,,,,,,,,,,
