Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:15:00.000-07:00,07:30:00.000-07:00,1,18.744791081553576,39.8582763671875,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,68,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,18.744791081553576,15.118656158447266,,,,,,,0.2519775927066803,0.2519775927066803,0.2519775927066803,22,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.744791081553576,,,,,,,,,,,7,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.744791081553576,,,,,,,,,,,12,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.744791081553576,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.744791081553576,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.744791081553576,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.744791081553576,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.744791081553576,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.744791081553576,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.744791081553576,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.744791081553576,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.744791081553576,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.744791081553576,8.782512113278779,,,,,,,,,,13,,,,
10:45:00.000-07:00,11:00:00.000-07:00,2,18.744791081553576,73.6828828604761,,,,,,,0.3457078638395818,0.40436819195747375,0.309245228767395,147,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.744791081553576,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.744791081553576,,,,,,,,,,,10,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.744791081553576,16.493080139160156,,,,,,,0.2748846411705017,0.2748846411705017,0.2748846411705017,24,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.744791081553576,37.1094274520874,,,,,,,0.3350243866443634,0.34360581636428833,0.3264429569244385,54,,,,
12:00:00.000-07:00,12:15:00.000-07:00,1,23.131803966010168,39.76725254881819,,,,,,,0.30513623356819153,0.34360581636428833,0.2666666507720947,62,,,,60000
12:15:00.000-07:00,12:30:00.000-07:00,,18.74478975287328,3.7212129987434532,,,,,,,,,,5,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.74478975287328,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.74478975287328,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.74478975287328,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.74478975287328,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.74478975287328,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.74478975287328,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.74478975287328,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.74478975287328,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.74478975287328,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.74478975287328,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.74478975287328,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.74478975287328,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.74478975287328,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.74478975287328,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.74478975287328,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.74478975287328,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.74478975287328,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.74478975287328,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.74478975287328,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.74478975287328,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.74478975287328,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.74478975287328,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.74478975287328,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.74478975287328,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.74478975287328,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.74478975287328,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.74478975287328,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.74478975287328,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,1,18.74478975287328,22.6779842376709,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,33,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.74478975287328,17.867502212524414,,,,,,,0.2977916896343231,0.2977916896343231,0.2977916896343231,26,,,,
20:00:00.000-07:00,20:15:00.000-07:00,2,18.74478975287328,90.19500923156738,,,,,,,0.49503341764747283,0.7700782418251038,0.34360581636428833,171,,,,
20:15:00.000-07:00,20:30:00.000-07:00,2,25.620471920792063,55.66414260864258,,,,,,,0.8004785478115082,0.8537406921386719,0.7472164034843445,87,,,,94037
20:30:00.000-07:00,20:45:00.000-07:00,4,38.049625851585674,119.57482194900513,,,,,,,0.48533219143561657,0.9286106824874878,0.34360581636428833,194,,,,264027
20:45:00.000-07:00,21:00:00.000-07:00,,18.74479095235574,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.74479095235574,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.74479095235574,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.74479095235574,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.74479095235574,17.867502212524414,,,,,,,0.2977916896343231,0.2977916896343231,0.2977916896343231,50,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.74479095235574,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.74479095235574,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.74479095235574,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.74479095235574,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.74479095235574,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.74479095235574,,,,,,,,,,,20,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.74479095235574,19.680152587988598,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,48,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.74479095235574,6.433889694115893,,,,,,,,,,28,,,,
