Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:15:00.000-08:00,04:30:00.000-08:00,5,27.998396479978442,160.10814963378022,,,,,,,0.6748423518565518,0.8978875875473022,0.3262324631214142,245,,,,122927
04:30:00.000-08:00,04:45:00.000-08:00,3,37.99614711413303,88.02876843415193,,,,,,,0.40992624740864947,0.5667598247528076,0.3405594527721405,135,,,,253714
04:45:00.000-08:00,05:00:00.000-08:00,,18.601562170818056,,,,,,,,,,,11,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.60156191797702,,,,,,,,,,,14,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.60156191797702,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,3,45.86737702083311,171.40579462051392,,,,,,,0.5295388537291507,0.981099545955658,0.26098597049713135,262,,,,356683
05:45:00.000-08:00,06:00:00.000-08:00,,20.02806001543797,,,,,,,,,,,,,,,18661
06:00:00.000-08:00,06:15:00.000-08:00,1,18.601562293430128,37.19050598144531,,,,,,,0.32623252272605896,0.32623252272605896,0.32623252272605896,57,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.60156147863443,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.60156147863443,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.60156147863443,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.60156147863443,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.60156147863443,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.60156147863443,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.60156147863443,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.60156147863443,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.60156147863443,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.60156147863443,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.60156147863443,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.60156147863443,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.60156147863443,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.60156147863443,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.60156147863443,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.60156147863443,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.60156147863443,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.60156147863443,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.60156147863443,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.60156147863443,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.60156147863443,,,,,,,,,,,13,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.60156147863443,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.60156147863443,28.055994033813477,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,43,,,,
12:00:00.000-08:00,12:15:00.000-08:00,3,18.60156159459242,76.3384017944336,,,,,,,0.3865631371736526,0.4468938112258911,0.3262324631214142,117,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.601561698309602,,,,,,,,,,,22,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.601561698309602,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601561712806514,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,25,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.601561732764647,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601561732764647,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601561732764647,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601561732764647,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601561732764647,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601561732764647,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601561732764647,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601561732764647,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601561732764647,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601561732764647,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601561732764647,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601561732764647,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601561732764647,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601561732764647,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601561732764647,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601561732764647,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601561732764647,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601561732764647,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601561732764647,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601561732764647,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601561732764647,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.601561732764647,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.601561732764647,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.601561732764647,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.601561732764647,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.601561732764647,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.601561732764647,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.601561732764647,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.601561732764647,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.601561732764647,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.601561732764647,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.601561874249587,24.141204833984375,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,37,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.60156296803843,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.60156296803843,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,5,18.60156296803843,167.0310378074646,,,,,,,0.41237137971564064,0.59381103515625,0.3262324631214142,275,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.60156296803843,2.14839243888855,,,,,,,,,,27,,,,
22:00:00.000-08:00,22:15:00.000-08:00,3,24.152142789188844,103.08946800231934,,,,,,,0.4086558554826294,0.48474371433258057,0.3262324631214142,189,,,,72611
22:15:00.000-08:00,22:30:00.000-08:00,3,40.013927514423344,109.6141185760498,,,,,,,0.4731259248075796,0.7472187280654907,0.2695123851299286,201,,,,280110
22:30:00.000-08:00,22:45:00.000-08:00,1,18.60156230170409,50.892269134521484,,,,,,,0.3207952678203583,0.3262324929237366,0.31535804271698,78,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.60156230170409,,,,,,,,,,,11,,,,
23:00:00.000-08:00,23:15:00.000-08:00,1,18.601562289975828,35.713337898254395,,,,,,,0.9574274122714996,1.2945022583007812,0.620352566242218,79,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.60156225145605,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.60156225145605,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.601561373725218,20.87887954711914,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,32,,,,
