Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:45:00.000-08:00,05:00:00.000-08:00,1,28.489298860246066,39.17106246948242,,,,,,,0.9079881906509399,0.9079881906509399,0.9079881906509399,65,,,,133273
05:00:00.000-08:00,05:15:00.000-08:00,,18.74479236349773,3.9929616042768816,,,,,,,,,,23,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.74479236349773,23.495503704866184,,,,,,,0.3808537572622299,0.48531609773635864,0.2763914167881012,42,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.74479236349773,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.74479236349773,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.74479236349773,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.74479236349773,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.74479236349773,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.74479236349773,,,,,,,,,,,2,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.74479236349773,15.80212140083313,,,,,,,0.4920843541622162,0.4920843541622162,0.4920843541622162,44,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.74479236349773,12.54238760471344,,,,,,,,,,41,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.74479236349773,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.74479236349773,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.74479236349773,12.3698091506958,,,,,,,0.8635061979293823,0.8635061979293823,0.8635061979293823,26,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.74479236349773,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,2,29.912154510605646,81.18970441818237,,,,,,,0.7437506402160291,0.9486438035964966,0.541085422039032,118,,,,152733
08:45:00.000-08:00,09:00:00.000-08:00,,18.74479086808969,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.74479086808969,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.74479086808969,12.70572829246521,,,,,,,,,,35,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.74479086808969,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.74479086808969,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,2,23.7961235994785,102.5161017483311,1.0,1,,,,,0.7592709809541702,1.2551108598709106,0.2634311020374298,140,,,,69086
10:15:00.000-08:00,10:30:00.000-08:00,,21.475487014131875,17.50526723207661,,,,,,,3.5664305686950684,3.5664305686950684,3.5664305686950684,23,,,,37347
10:30:00.000-08:00,10:45:00.000-08:00,,18.744790589543005,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,1,18.744790589543005,21.303560256958008,,,,,,,0.8391231894493103,0.8391231894493103,0.8391231894493103,52,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.744790589543005,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.744790589543005,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.744790589543005,10.308174133300781,,,,,,,0.46418246626853943,0.46418246626853943,0.46418246626853943,23,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.744790589543005,7.996981143951416,,,,,,,,,,19,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.744790589543005,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.744790589543005,10.995386123657227,,,,,,,,,,24,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.744790589543005,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.744790589543005,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.744790589543005,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.744790589543005,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.744790589543005,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.744790589543005,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.744790589543005,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.744790589543005,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.744790589543005,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.744790589543005,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.744790589543005,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.744790589543005,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.744790589543005,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.744790589543005,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.744790589543005,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.744790589543005,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.744790589543005,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.744790589543005,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.744790589543005,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.744790589543005,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.744790589543005,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.744790589543005,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.744790589543005,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.744790589543005,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.744790589543005,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.744790589543005,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.744790589543005,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.744790589543005,5.497693061828613,,,,,,,,,,16,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.744790589543005,1.4401742219924927,,,,,,,,,,10,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.744790589543005,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.744790589543005,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,2,18.744790589543005,63.22347116470337,,,,,,,0.5696913640568728,0.7922865152359009,0.3019118309020996,136,,,,
20:30:00.000-08:00,20:45:00.000-08:00,5,23.19300304733631,183.4855079650879,,,,,,,0.5400551605877538,0.7515910267829895,0.383126437664032,304,,,,60837
20:45:00.000-08:00,21:00:00.000-08:00,4,18.744790938487455,120.95148122310638,,,,,,,0.42278794944286346,0.49393174052238464,0.3516441583633423,250,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.744790938487455,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.744790938487455,17.180290699005127,,,,,,,,,,41,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.744790938487455,5.1598992347717285,,,,,,,,,,23,,,,
21:45:00.000-08:00,22:00:00.000-08:00,3,33.38037912831063,149.12492561340332,,,,,,,0.5330519138520564,0.9133362770080566,0.34795644879341125,242,,,,200167
22:00:00.000-08:00,22:15:00.000-08:00,,18.744791741287237,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,1,24.264179402485972,41.232699394226074,,,,,,,0.7837066054344177,0.7837066054344177,0.7837066054344177,76,,,,75488
22:30:00.000-08:00,22:45:00.000-08:00,,18.74479076737295,,,,,,,,,,,3,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,20.29581943727621,7.631898945213873,,,,,,,3.7552547454833984,7.139999866485596,0.37050962448120117,11,,,,21213
23:00:00.000-08:00,23:15:00.000-08:00,1,21.691548538951423,29.92161994612066,,,,,,,0.844268172979355,1.2951375246047974,0.39339882135391235,42,,,,40302
23:15:00.000-08:00,23:30:00.000-08:00,,18.744791515238116,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.744791515238116,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.744791515238116,,,,,,,,,,,,,,,
