Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
14:30:00.000-07:00,14:45:00.000-07:00,,18.74479183191946,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.74479183191946,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.74479183191946,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.74479183191946,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.74479183191946,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.74479183191946,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.74479183191946,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.74479183191946,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.74479183191946,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.74479183191946,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.74479183191946,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.74479183191946,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.74479183191946,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.74479183191946,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.74479183191946,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.74479183191946,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.74479183191946,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.74479183191946,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.74479183191946,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.74479183191946,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.74479183191946,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.74479183191946,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.74479183191946,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.74479183191946,16.493080139160156,,,,,,,0.2748846411705017,0.2748846411705017,0.2748846411705017,24,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,26.447802811652362,39.17106246948242,,,,,,,0.3264255076646805,0.34360578656196594,0.309245228767395,57,,,,105352
20:45:00.000-07:00,21:00:00.000-07:00,,18.744790661873697,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,4,18.744790661873697,158.7458848953247,,,,,,,0.37384921810785177,0.5904769897460938,0.33215227723121643,231,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.744790661873697,,,,,,,,,,,20,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.744790661873697,,,,,,,,,,,7,,,,
21:45:00.000-07:00,22:00:00.000-07:00,4,18.744790661873697,116.82597732543945,,,,,,,,,,172,,,,
22:00:00.000-07:00,22:15:00.000-07:00,4,18.744790661873697,165.1026090409349,,,,,,,0.6566334664821625,0.9297259449958801,0.3835409879684448,276,,,,
22:15:00.000-07:00,22:30:00.000-07:00,2,18.744790661873697,93.76090585927261,,,,,,,,,,136,,,,
22:30:00.000-07:00,22:45:00.000-07:00,2,18.744790661873697,101.02011203765869,,,,,,,0.26281867921352386,0.27365976572036743,0.2519775927066803,168,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.744790661873697,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.744790661873697,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.744790661873697,,,,,,,,,,,8,,,,
23:30:00.000-07:00,23:45:00.000-07:00,5,43.347309458101854,183.4855089187622,,,,,,,0.5275991697327429,0.9058584570884705,0.33963146805763245,267,,,,336482
23:45:00.000-07:00,00:00:00.000-07:00,3,30.161746099206383,106.16771817207336,,,,,,,0.4386707544326782,0.5566427707672119,0.32069873809814453,154,,,,156146
