Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:15:00.000-07:00,09:30:00.000-07:00,3,44.285193488587176,141.27720223296254,,,,,,,0.6320476561080319,1.4246292114257812,0.27186039090156555,211,,,,310109
09:30:00.000-07:00,09:45:00.000-07:00,4,42.07556839548212,152.15050888061523,,,,,,,0.7471731854179156,0.9681928753852844,0.3262324929237366,282,,,,282878
09:45:00.000-07:00,10:00:00.000-07:00,,22.25373608143108,,,,,,,,,,,,,,,38591
10:00:00.000-07:00,10:15:00.000-07:00,2,27.43455865096886,69.81375312805176,,,,,,,0.3174062867756981,0.3583051860332489,0.28273481130599976,107,,,,102440
10:15:00.000-07:00,10:30:00.000-07:00,,19.122395751620424,,,,,,,,,,,12,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122395751620424,,,,,,,,,,,6,,,,
10:45:00.000-07:00,11:00:00.000-07:00,3,39.36799842054953,129.18806838989258,,,,,,,0.6133987921485572,0.8256500959396362,0.3472941815853119,225,,,,249509
11:00:00.000-07:00,11:15:00.000-07:00,,19.122394387386244,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,1,19.122395316905322,49.58733820915222,,,,,,,0.5703412592411041,0.8144500255584717,0.3262324929237366,76,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.12239584012615,16.96409034729004,,,,,,,0.6015635132789612,0.6015635132789612,0.6015635132789612,44,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122396171101183,,,,,,,,,,,28,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122396818394364,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122396818394364,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122396818394364,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122396818394364,,,,,,,,,,,21,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122396818394364,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,24,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122395879324277,,,,,,,,,,,18,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122395672837808,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122395672837808,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122395672837808,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122395672837808,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122395672837808,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122395672837808,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122395672837808,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122395672837808,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122395672837808,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122395672837808,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122395672837808,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122395672837808,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122395672837808,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122395672837808,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122395672837808,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122395672837808,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122395672837808,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122395672837808,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395672837808,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122395672837808,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122395672837808,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122395672837808,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122395672837808,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122395672837808,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122395672837808,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122395672837808,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122395672837808,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122395672837808,24.141204833984375,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,74,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.12239526155868,32.73187208175659,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,111,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122394807093187,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,39.15410849501356,82.2105860710144,,,,,,,0.3683111079160788,0.5330595970153809,0.31535804271698,126,,,,246873
21:15:00.000-07:00,21:30:00.000-07:00,,19.12239534314016,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.12239534314016,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.12239534314016,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.12239534314016,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.12239534314016,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.12239534314016,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.12239534314016,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.12239534314016,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.12239534314016,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.12239534314016,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.12239534314016,,,,,,,,,,,,,,,
