Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000-07:00,07:15:00.000-07:00,,18.74479093550063,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.74479093550063,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,1,18.74479093550063,49.479238510131836,,,,,,,0.4079025238752365,0.4721992313861847,0.34360581636428833,72,,,,
07:45:00.000-07:00,08:00:00.000-07:00,1,27.83490276616632,81.77818393707275,,,,,,,0.3491894003032494,0.38317039608955383,0.309245228767395,119,,,,124323
08:00:00.000-07:00,08:15:00.000-07:00,,18.74479088478211,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.74479088478211,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.74479088478211,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.74479088478211,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.74479088478211,21.303560256958008,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,39,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.74479088478211,,,,,,,,,,,29,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.74479088478211,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.74479088478211,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.74479088478211,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.74479088478211,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.74479088478211,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,3,26.757890817203762,77.22054091748517,,,,,,,0.45643178677094176,0.511972963809967,0.3436058461666107,112,,,,109593
11:00:00.000-07:00,11:15:00.000-07:00,,22.710579943495798,10.742548548609808,,,,,,,,,,17,,,,54239
11:15:00.000-07:00,11:30:00.000-07:00,,18.74479275952865,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.74479275952865,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.74479275952865,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.74479275952865,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.74479275952865,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.74479275952865,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.74479275952865,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,2,18.74479275952865,79.02933502197266,,,,,,,0.34360580146312714,0.34360581636428833,0.34360578656196594,135,,,,
13:15:00.000-07:00,13:30:00.000-07:00,3,18.74479275952865,101.02011108398438,,,,,,,0.5383433699607849,0.7330809235572815,0.34360581636428833,156,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.74479275952865,3.4360580444335938,,,,,,,,,,32,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.74479275952865,,,,,,,,,,,26,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.74479275952865,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.74479275952865,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.74479275952865,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.74479275952865,,,,,,,,,,,25,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.74479275952865,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.74479275952865,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.74479275952865,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.74479275952865,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.74479275952865,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.74479275952865,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.74479275952865,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.74479275952865,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.74479275952865,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.74479275952865,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.74479275952865,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.74479275952865,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.74479275952865,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.74479275952865,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.74479275952865,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.74479275952865,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.74479275952865,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.74479275952865,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.74479275952865,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.74479275952865,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.74479275952865,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.74479275952865,22.6779842376709,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,33,,,,
20:30:00.000-07:00,20:45:00.000-07:00,2,18.74479275952865,105.83059024810791,,,,,,,0.3473392582386728,0.38417211174964905,0.2889823317527771,154,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.74479275952865,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.74479275952865,,,,,,,,,,,8,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.74479275952865,24.381632804870605,,,,,,,0.2863381505012512,0.2863381505012512,0.2863381505012512,35,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.74479275952865,19.92913818359375,,,,,,,0.33215227723121643,0.33215227723121643,0.33215227723121643,97,,,,
21:45:00.000-07:00,22:00:00.000-07:00,4,18.74479275952865,125.12725716009167,,,,,,,0.4619212101902625,0.9028456211090088,0.34360578656196594,196,,,,
22:00:00.000-07:00,22:15:00.000-07:00,5,18.74479275952865,168.38349098787282,,,,,,,0.6066467219549077,0.9734052419662476,0.3161891996860504,259,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.74479275952865,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.74479275952865,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.74479275952865,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.74479275952865,,,,,,,,,,,12,,,,
23:15:00.000-07:00,23:30:00.000-07:00,1,18.74479275952865,25.68616203420026,,,,,,,,,,49,,,,
23:30:00.000-07:00,23:45:00.000-07:00,6,18.74479275952865,256.234589537455,,,,,,,0.6250522757357346,1.2148373126983643,0.2519775927066803,379,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.74479275952865,,,,,,,,,,,8,,,,
