Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:30:00.000-07:00,09:45:00.000-07:00,4,19.122395351492,116.49882481792147,,,,,,,0.4479920859011464,0.6935442090034485,0.2536799907684326,202,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.122395351492,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.122395351492,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122395560578013,,,,,,,,,,,19,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122396017044842,26.09859848022461,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,40,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122396017044842,,,,,,,,,,,13,,,,
11:00:00.000-07:00,11:15:00.000-07:00,1,19.122395358376707,34.29561424255371,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,75,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.12239402201114,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.12239402201114,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.12239402201114,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.12239402201114,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.12239402201114,10.014738215641064,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,15,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122395252066156,42.83492647246929,,,,,,,0.27729760110378265,0.30448365211486816,0.25011155009269714,66,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395293461526,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122395490384747,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,69,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.12239574815371,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.12239574815371,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.12239574815371,,,,,,,,,,,10,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.1223956973824,,,,,,,,,,,53,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122394504715544,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122394504715544,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122394504715544,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122394504715544,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122394504715544,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122394504715544,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122394504715544,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122394504715544,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122394504715544,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122394504715544,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122394504715544,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122394504715544,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122394504715544,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122394504715544,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122394504715544,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122394504715544,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122394504715544,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122394504715544,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122394504715544,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122394504715544,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122394504715544,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122394504715544,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122394504715544,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122394504715544,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122394504715544,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122394504715544,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122394504715544,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122394504715544,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122394921836744,,,,,,,,,,,12,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.12239576923129,,,,,,,,,,,10,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.12239576923129,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.12239576923129,,,,,,,,,,,12,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122394640943995,,,,,,,,,,,14,,,,
22:30:00.000-07:00,22:45:00.000-07:00,1,19.12239431001045,59.37431335449219,,,,,,,0.32623246312141424,0.3262324631214142,0.3262324631214142,91,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.12239569550292,,,,,,,,,,,21,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122395864626217,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122395864626217,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122395864626217,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122395864626217,,,,,,,,,,,,,,,
