Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
16:15:00.000-08:00,16:30:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.744790883291433,15.118656158447266,,,,,,,0.8225058317184448,0.8225058317184448,0.8225058317184448,30,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,1,23.840088199741658,50.235294342041016,,,,,,,0.5490934103727341,0.6561172008514404,0.4420696198940277,99,,,,69687
19:30:00.000-08:00,19:45:00.000-08:00,,18.744792170994806,,,,,,,,,,,28,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.744792170994806,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.744792170994806,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.744792170994806,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.744792170994806,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.744792170994806,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.744792170994806,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.744792170994806,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.744792170994806,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.744792170994806,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.744792170994806,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.744792170994806,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.744792170994806,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.744792170994806,5.036814723620834,,,,,,,,,,15,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.744792170994806,23.138863529552992,,,,,,,0.5246999263763428,0.5377074480056763,0.5116924047470093,42,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.744792170994806,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,1,18.744792170994806,30.924523949623108,,,,,,,0.8084376454353333,0.8084376454353333,0.8084376454353333,61,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.744792170994806,13.057021141052246,,,,,,,0.8820621371269226,0.8820621371269226,0.8820621371269226,27,,,,
