Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
13:30:00.000-08:00,13:45:00.000-08:00,,18.601561748612603,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601561748612603,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601561748612603,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601561748612603,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601561748612603,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601561748612603,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601561748612603,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601561748612603,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601561748612603,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601561748612603,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601561748612603,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601561748612603,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601561748612603,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601561748612603,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601561748612603,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601561748612603,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601561748612603,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601561748612603,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,2,29.116333139233596,92.92148399353027,,,,,,,0.2903690238255336,0.5628503561019897,0.1666666567325592,176,,,,137551
18:15:00.000-08:00,18:30:00.000-08:00,7,59.8806266784668,185.0,,,,,,,0.3495397096148561,0.8715313673019409,0.04999999701976776,348,,,,540000
18:30:00.000-08:00,18:45:00.000-08:00,4,55.29406326768526,157.0,,,,,,,0.3885416332632303,0.6333332657814026,0.1666666567325592,250,,,,480000
18:45:00.000-08:00,19:00:00.000-08:00,6,51.7799120867478,344.9435324668884,1.0,1,,,,,0.517364893715684,1.2333332300186157,0.14999999105930328,490,,,,434028
19:00:00.000-08:00,19:15:00.000-08:00,7,73.64031457901001,246.0,,,,,,,0.3339285520570619,0.7166666388511658,0.09999999403953552,426,,,,720000
19:15:00.000-08:00,19:30:00.000-08:00,7,69.0537519454956,228.0,,,,,,,0.3470237856464726,0.6833332777023315,0.04999999701976776,397,,,,660000
19:30:00.000-08:00,19:45:00.000-08:00,11,82.81343984603882,435.0,,,,,,,0.5120671037903303,0.9999999403953552,0.01666666567325592,698,,,,840000
19:45:00.000-08:00,20:00:00.000-08:00,6,55.29406404495239,177.94763565063477,,,,,,,0.3176371599238513,0.6333332657814026,0.09999999403953552,308,,,,480000
20:00:00.000-08:00,20:15:00.000-08:00,3,33.57309600023123,130.65246498584747,,,,,,,0.679166629910469,0.9833332896232605,0.43333330750465393,198,,,,195853
20:15:00.000-08:00,20:30:00.000-08:00,1,27.774687008979996,51.0,,,,,,,0.42499997466802597,0.5999999642372131,0.2499999850988388,69,,,,120000
20:30:00.000-08:00,20:45:00.000-08:00,,18.601561652289497,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,23.188123247358533,12.0,,,,,,,0.19999998807907104,0.19999998807907104,0.19999998807907104,26,,,,60000
21:00:00.000-08:00,21:15:00.000-08:00,1,32.36124858856201,45.0,,,,,,,0.30416664853692055,0.46666663885116577,0.0833333283662796,76,,,,180000
21:15:00.000-08:00,21:30:00.000-08:00,5,41.534375762939455,104.16591346263885,,,,,,,0.22709614425553526,0.6493480801582336,0.04999999701976776,175,,,,300000
21:30:00.000-08:00,21:45:00.000-08:00,13,87.40000247955322,459.0,,,,,,,0.5169552903974942,0.7833333015441895,0.19999998807907104,764,,,,900000
21:45:00.000-08:00,22:00:00.000-08:00,,32.36124921614124,27.0,,,,,,,0.22499998658895493,0.2666666507720947,0.18333332240581512,46,,,,180000
22:00:00.000-08:00,22:15:00.000-08:00,,18.601560900288245,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,1,27.77468663755549,32.0,,,,,,,0.26666664332151413,0.34999996423721313,0.18333332240581512,53,,,,120000
22:30:00.000-08:00,22:45:00.000-08:00,1,18.60156122256366,26.856385651944485,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,41,,,,
22:45:00.000-08:00,23:00:00.000-08:00,1,22.930754919718673,42.957369383455905,,,,,,,0.7520178556442261,0.7520178556442261,0.7520178556442261,88,,,,56633
23:00:00.000-08:00,23:15:00.000-08:00,1,18.601562924173134,45.672550201416016,,,,,,,0.31535807251930237,0.3262324929237366,0.30448365211486816,83,,,,
23:15:00.000-08:00,23:30:00.000-08:00,6,34.842960781595345,193.6159657144474,,,,,,,0.47856426749255737,0.7215598821640015,0.26614072918891907,369,,,,212465
23:30:00.000-08:00,23:45:00.000-08:00,5,36.135289494470484,163.93484557629358,,,,,,,0.4499865971839849,0.8813738822937012,0.3262324929237366,259,,,,229371
23:45:00.000-08:00,00:00:00.000-08:00,,18.601561009766424,,,,,,,,,,,6,,,,
