Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:15:00.000-08:00,09:30:00.000-08:00,,18.601561348782102,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.601561348782102,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.601561348782102,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.601561348782102,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.601561348782102,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.601561348782102,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.601561348782102,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.601561348782102,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.601561348782102,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.601561348782102,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.601561348782102,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,27.774687549954802,33.0,,,,,,,0.19166665524244306,0.21666665375232697,0.1666666567325592,50,,,,120000
12:15:00.000-08:00,12:30:00.000-08:00,,23.18812516530355,2.570026397705078,,,,,,,,,,3,,,,60000
12:30:00.000-08:00,12:45:00.000-08:00,1,46.12093821631538,79.75710260868073,,,,,,,0.2767098740888098,0.383333295583725,0.13333332538604736,122,,,,360000
12:45:00.000-08:00,13:00:00.000-08:00,2,41.534375720553925,52.0,,,,,,,0.25012772986718307,0.5457420349121094,0.01666666567325592,93,,,,300000
13:00:00.000-08:00,13:15:00.000-08:00,,18.601561652289497,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,2,18.601561652289497,73.72854232788086,,,,,,,0.4048933017771394,0.6024607419967651,0.3262324631214142,113,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601561652289497,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601561652289497,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601561652289497,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601561652289497,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601561652289497,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601561652289497,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601561652289497,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601561652289497,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601561652289497,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601561652289497,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601561652289497,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601561652289497,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601561652289497,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601561652289497,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601561652289497,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601561652289497,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601561652289497,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601561652289497,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601561652289497,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.601561652289497,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.601561652289497,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.601561652289497,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.601561652289497,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.601561652289497,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.601561652289497,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.601561652289497,,,,,,,,,,,1,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,23.18812444474962,29.89384937286377,,,,,,,0.20259685814380643,0.27186039090156555,0.13333332538604736,44,,,,60000
20:15:00.000-08:00,20:30:00.000-08:00,,32.36124971177843,47.0,,,,,,,0.2708333134651184,0.34999996423721313,0.13333332538604736,63,,,,180000
20:30:00.000-08:00,20:45:00.000-08:00,,18.601560592651367,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.601560592651367,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,1,27.774686177571613,55.96136474609375,,,,,,,0.22519457540735338,0.3262324929237366,0.13333332538604736,93,,,,120000
21:15:00.000-08:00,21:30:00.000-08:00,,32.361249578760024,26.0,,,,,,,0.21666665375232697,0.3333333134651184,0.09999999403953552,43,,,,180000
21:30:00.000-08:00,21:45:00.000-08:00,,18.601561607198512,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.601561607198512,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,4,36.947812876524935,105.0,,,,,,,0.4555555284023285,0.5833333134651184,0.28333330154418945,188,,,,240000
22:15:00.000-08:00,22:30:00.000-08:00,,18.601563457357667,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,2,25.000429530492088,51.02590370178223,,,,,,,0.27581933873840575,0.3262324929237366,0.13333332538604736,91,,,,83708
22:45:00.000-08:00,23:00:00.000-08:00,,23.18812460292073,,,,,,,,,,,,,,,60000
23:00:00.000-08:00,23:15:00.000-08:00,,18.60156189744698,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.60156189744698,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,1,37.49078504857777,71.03704404830933,,,,,,,0.29057998320713585,0.4166666269302368,0.18333332240581512,127,,,,247103
23:45:00.000-08:00,00:00:00.000-08:00,,23.188124002058263,8.0,,,,,,,0.13333332538604736,0.13333332538604736,0.13333332538604736,13,,,,60000
