Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:45:00.000-08:00,06:00:00.000-08:00,6,19.122395833333332,156.30981268422948,,,,,,,0.37093310024062065,0.4156337172405589,0.326232475425255,251,,,,
06:00:00.000-08:00,06:15:00.000-08:00,1,19.122395833333332,58.72184987162947,,,,,,,0.6001670625987046,0.8741016312986767,0.3262324938987325,101,,,,
06:15:00.000-08:00,06:30:00.000-08:00,1,19.122395833333332,44.33387446105579,,,,,,,0.3262325050465215,0.3262325050465215,0.3262325050465215,89,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,19.122395833333332,5.219719988589286,,,,,,,0.42367857848074,0.42367857848074,0.42367857848074,28,,,,
06:45:00.000-08:00,07:00:00.000-08:00,3,19.122395833333332,102.97491297845434,,,,,,,0.7717646488294325,1.068880808705167,0.30448366600104165,180,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,21,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,1,19.122395833333332,22.836274950078128,,,,,,,0.326232494514515,0.326232494514515,0.326232494514515,52,,,,
08:00:00.000-08:00,08:15:00.000-08:00,1,19.122395833333332,60.679244867350455,,,,,,,0.3397158336778624,0.8656661583662163,0.31535808264393606,93,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,17,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,19.122395833333332,6.524649985736608,,,,,,,,,,25,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,19.122395833333332,13.701764970046877,,,,,,,0.3389847869039496,0.3389847869039496,0.3389847869039496,61,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,3,19.122395833333332,78.94826482741296,,,,,,,0.3262324746019692,0.32623248151757184,0.32623246768636655,121,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,19.122395833333332,42.65632217508085,,,,,,,0.6560728550087341,0.985913238569142,0.3262324714483262,86,,,,
10:15:00.000-08:00,10:30:00.000-08:00,2,19.122395833333332,107.7458340617361,,,,,,,0.36467221204860706,0.5178293674171589,0.29360924935814736,181,,,,
10:30:00.000-08:00,10:45:00.000-08:00,5,19.122395833333332,136.01316304180168,,,,,,,0.8232614846366512,1.13219537016378,0.3262324792431069,221,,,,
10:45:00.000-08:00,11:00:00.000-08:00,1,19.122395833333332,63.604524343168634,,,,,,,0.32623247825940066,0.32623248410219113,0.32623246768636655,97,,,,
11:00:00.000-08:00,11:15:00.000-08:00,1,19.122395833333332,27.403529940093755,,,,,,,0.32623250724068964,0.32623250724068964,0.32623250724068964,42,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,15,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,2,19.122395833333332,103.74193477321205,,,,,,,0.5277850551425575,0.8120809081210364,0.32623246588062593,160,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,19.122395833333332,50.587733972060505,,,,,,,0.31245662206929536,0.3883720229605124,0.2965750036857033,113,,,,
22:00:00.000-08:00,22:15:00.000-08:00,2,19.122395833333332,78.85069811537734,,,,,,,0.6746483492984088,1.2097065752382663,0.44757507750965625,128,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,21.961141090856486,,,,,,,,,,,28,,,,34985
22:30:00.000-08:00,22:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,13,,,,
22:45:00.000-08:00,23:00:00.000-08:00,7,19.122395833333336,224.2664898177421,,,,,,,0.5943853952367956,1.2914210877079741,0.3262324904957233,352,,,,
23:00:00.000-08:00,23:15:00.000-08:00,4,19.122395833333336,204.62010696594373,,,,,,,0.47617596628114284,0.8499043067592776,0.29360924935814736,335,,,,
23:15:00.000-08:00,23:30:00.000-08:00,5,36.87589325694444,153.07683370578218,,,,,,,0.711074628265295,1.238611383703612,0.32623249365657075,230,,,,218796
23:30:00.000-08:00,23:45:00.000-08:00,7,40.590995498502735,189.6814854448266,,,,,,,0.6796645894848282,1.0664428957636543,0.3090159041860911,331,,,,264583
23:45:00.000-08:00,00:00:00.000-08:00,1,19.122395833333332,19.29520347937513,,,,,,,0.313407200442513,0.36851471620795967,0.25829968467706643,30,,,,
