Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
15:15:00.000-07:00,15:30:00.000-07:00,,18.601562954059215,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.601562954059215,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.601562954059215,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.601562954059215,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.601562954059215,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.601562954059215,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.601562954059215,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.601562954059215,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.601562954059215,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.601562954059215,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.601562954059215,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.601562954059215,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.601562954059215,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.601562954059215,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.601562954059215,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.601562954059215,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.601562954059215,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.601562954059215,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.601562954059215,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.601562954059215,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.601562954059215,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.601562954059215,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.601562954059215,,,,,,,,,,,21,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.601562592263583,,,,,,,,,,,16,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.601561371990947,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.601561371990947,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,56,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.601561371990947,,,,,,,,,,,26,,,,
22:00:00.000-07:00,22:15:00.000-07:00,1,18.601561371990947,62.02877125383646,,,,,,,0.2990464293964737,0.3262324929237366,0.27186039090156555,95,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.601561750866104,9.742377427804165,,,,,,,,,,40,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.60156176386919,,,,,,,,,,,5,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.60156176386919,,,,,,,,,,,20,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.60156176386919,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,3,18.601562594059324,113.65179954004063,,,,,,,0.3008423120608138,0.4084209203720093,0.25011155009269714,184,,,,
23:30:00.000-07:00,23:45:00.000-07:00,6,18.60156321588036,212.87333454656826,,,,,,,0.6164346276264306,1.1239159107208252,0.3262324631214142,340,,,,
23:45:00.000-07:00,00:00:00.000-07:00,2,18.648705857316777,71.0309432400853,,,,,,,0.3986809272039918,0.47309884428977966,0.31535804271698,135,,,,617
