Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:00:00.000-08:00,04:15:00.000-08:00,,23.64621248611111,53.50212988304018,,,,,,,0.41540106946167293,0.5109665651480476,0.27186041607235867,92,,,,55752
04:15:00.000-08:00,04:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,19.122395833333332,36.538039920125,,,,,,,0.3044836660010417,0.31535808264393606,0.29360924935814736,118,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,19.122395833333332,36.74024262892978,,,,,,,0.6763994810570798,1.0591897127560121,0.29360924935814736,102,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,7,24.41348918055556,172.00738463368825,,,,,,,0.5684062418322355,1.330153143591334,0.282734832715253,261,,,,65208
07:15:00.000-08:00,07:30:00.000-08:00,2,19.122395833333336,57.665273670133786,,,,,,,0.5151206196196868,0.9376660164155184,0.3360746865353661,107,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,19.122395833333336,23.98572751732897,,,,,,,0.32623248072782707,0.32623248072782707,0.32623248072782707,49,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,37,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,24.59508448958333,64.59403485879243,,,,,,,0.4006960540530882,0.6870730653529378,0.27186041607235867,130,,,,67446
08:30:00.000-08:00,08:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,18,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,16,,,,
12:15:00.000-08:00,12:30:00.000-08:00,1,19.122395833333332,37.190504918698664,,,,,,,0.3262324904957233,0.3262324904957233,0.3262324904957233,57,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,20,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,1,19.122395833333332,54.154594881613846,,,,,,,0.32623249727440823,0.32623249727440823,0.32623249727440823,97,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,20,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,33,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,19.122395833333332,20.226414955783486,,,,,,,0.3262324938987325,0.3262324938987325,0.3262324938987325,31,,,,
