Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:15:00.000-08:00,06:30:00.000-08:00,,18.6015618101122,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.6015618101122,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.601561729968374,,,,,,,,,,,21,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.60156170522982,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.60156170522982,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.60156170522982,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.60156170522982,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.60156170522982,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.601561675515228,,,,,,,,,,,12,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.601560863124305,48.60000993543744,,,,,,,0.31605049297685367,0.36491331458091736,0.27186039090156555,100,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.60156246386693,6.207048398913148,,,,,,,,,,10,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.601562499657067,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.601562499657067,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.601562499657067,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,24.43375806275967,23.48873996734619,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,52,,,,76295
10:00:00.000-08:00,10:15:00.000-08:00,,18.601561896539184,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.601561896539184,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.601561896539184,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.601561896539184,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,1,18.601561896539184,56.933267167351616,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,97,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.601562003327267,15.490346142508615,,,,,,,,,,24,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.60156200845846,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.60156200845846,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.60156200845846,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.60156200845846,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.60156200845846,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.60156200845846,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.60156200845846,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.60156200845846,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.60156200845846,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.60156200845846,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.60156200845846,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.60156200845846,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.60156200845846,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.60156200845846,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.60156200845846,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.60156200845846,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.60156200845846,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.60156200845846,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.60156200845846,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.60156200845846,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.60156200845846,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.60156200845846,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.60156200845846,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.60156200845846,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.60156200845846,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.60156200845846,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.60156200845846,1.3049299716949463,,,,,,,,,,47,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.60156200845846,30.66585350036621,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,68,,,,
18:30:00.000-08:00,18:45:00.000-08:00,1,18.60156200845846,26.09859848022461,,,,,,,0.44327765703201294,0.5603228211402893,0.3262324929237366,61,,,,
18:45:00.000-08:00,19:00:00.000-08:00,2,18.60156200845846,106.83788204193115,,,,,,,0.5909567018101941,1.0364004373550415,0.3262324631214142,177,,,,
19:00:00.000-08:00,19:15:00.000-08:00,2,18.60156200845846,95.91235399246216,,,,,,,0.48560140653633643,0.6952073574066162,0.27186039090156555,197,,,,
19:15:00.000-08:00,19:30:00.000-08:00,1,18.60156200845846,58.72184753417969,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,102,,,,
19:30:00.000-08:00,19:45:00.000-08:00,4,23.348577966379278,114.53718137741089,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,188,,,,62099
19:45:00.000-08:00,20:00:00.000-08:00,,18.601563466419233,,,,,,,,,,,10,,,,
20:00:00.000-08:00,20:15:00.000-08:00,1,18.601562696187663,32.623250007629395,,,,,,,0.31359249353408813,0.3262324929237366,0.3009524941444397,63,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.60156201460538,24.414418161744603,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,69,,,,
20:30:00.000-08:00,20:45:00.000-08:00,2,18.60156201460538,47.67616182482766,,,,,,,0.6561827808618546,0.9861330986022949,0.3262324631214142,73,,,,
20:45:00.000-08:00,21:00:00.000-08:00,1,18.60156201460538,28.708459854125977,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,44,,,,
21:00:00.000-08:00,21:15:00.000-08:00,3,37.1343300144518,124.12235766655333,,,,,,,0.43091948429624916,0.6624009609222412,0.27186039090156555,200,,,,242440
21:15:00.000-08:00,21:30:00.000-08:00,,18.601561185623787,55.35396677249543,,,,,,,0.2917677852875101,0.3262324631214142,0.26098597049713135,85,,,,
21:30:00.000-08:00,21:45:00.000-08:00,2,23.29300362006247,109.61411905288696,,,,,,,0.3285236757869108,0.4570406675338745,0.26098597049713135,168,,,,61372
21:45:00.000-08:00,22:00:00.000-08:00,,18.601562699659627,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,1,18.601562699659627,28.21176292087636,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,43,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.601562699659627,8.978740676383158,,,,,,,0.5233676433563232,0.5233676433563232,0.5233676433563232,14,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.601562699659627,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.601562699659627,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.601562699659627,,,,,,,,,,,17,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.601562699659627,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.601562699659627,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.601562746824644,24.141204833984375,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,37,,,,
