Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:15:00.000-07:00,11:30:00.000-07:00,,19.122395317136704,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122395317136704,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122395317136704,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395317136704,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122395317136704,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,1,19.122395043657583,47.629944801330566,,,,,,,0.5364456921815872,0.7466589212417603,0.3262324631214142,90,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.12239461857287,2.6098599433898926,,,,,,,,,,35,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.12239461857287,14.894157887905353,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,92,,,,
13:15:00.000-07:00,13:30:00.000-07:00,2,25.528547714528262,65.35903632500816,,,,,,,0.47484973577346173,0.6284210681915283,0.27186039090156555,100,,,,78950
13:30:00.000-07:00,13:45:00.000-07:00,1,19.122395371804174,22.83627450466156,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,46,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.12239587633992,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,30,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.12239637447998,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.12239637447998,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.12239637447998,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.12239637447998,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,1,19.12239637447998,31.31831932067871,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,48,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.12239637447998,,,,,,,,,,,19,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122396153635698,,,,,,,,,,,39,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122395244810175,,,,,,,,,,,17,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122395255757286,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122395255757286,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122395255757286,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122395255757286,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122395255757286,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122395255757286,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122395255757286,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122395255757286,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395255757286,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122395255757286,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122395255757286,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122395255757286,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122395255757286,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122395255757286,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122395255757286,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122395255757286,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122395255757286,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122395255757286,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122395255757286,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122395255757286,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122395255757286,,,,,,,,,,,10,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122395255757286,13.340977345607701,,,,,,,,,,20,,,,
21:30:00.000-07:00,21:45:00.000-07:00,2,19.12239554396033,46.68579992184836,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,100,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,29.380826228744027,35.88557434082031,,,,,,,0.29904642701148987,0.3262324631214142,0.27186039090156555,55,,,,126426
22:00:00.000-07:00,22:15:00.000-07:00,,19.12239487843441,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.12239487843441,35.88557434082031,,,,,,,0.29904642701148987,0.31535804271698,0.28273481130599976,55,,,,
22:30:00.000-07:00,22:45:00.000-07:00,3,22.704760950756846,117.81687285102467,,,,,,,0.3680996665032457,0.8508298993110657,0.3262324929237366,181,,,,44150
22:45:00.000-07:00,23:00:00.000-07:00,,19.895720062684102,8.108872159351312,,,,,,,,,,12,,,,9530
23:00:00.000-07:00,23:15:00.000-07:00,,19.122394711650344,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122394711650344,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122394711650344,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122394711650344,,,,,,,,,,,,,,,
