Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:30:00.000-08:00,06:45:00.000-08:00,,29.765254428372025,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,36,,,,146040
06:45:00.000-08:00,07:00:00.000-08:00,,18.601561636202813,,,,,,,,,,,38,,,,
07:00:00.000-08:00,07:15:00.000-08:00,3,18.601561636202813,101.13207244873047,,,,,,,0.36108248158583667,0.7236210107803345,0.3262324929237366,172,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.601561636202813,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.601561636202813,6.524649620056152,,,,,,,0.3134584426879883,0.3134584426879883,0.3134584426879883,32,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.601561636202813,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.601561636202813,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,20.194092550867765,,,,,,,,,,,5,,,,20833
08:30:00.000-08:00,08:45:00.000-08:00,3,34.62601795061112,80.38163805007935,,,,,,,0.5513231590208735,1.095162034034729,0.3262324631214142,124,,,,209627
08:45:00.000-08:00,09:00:00.000-08:00,,18.601562986238708,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.601562986238708,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.601562986238708,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.601562986238708,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.601562986238708,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,6,23.244997985768336,235.77367210388184,,,,,,,0.5901838181084527,1.1550527811050415,0.3262324929237366,360,,,,60744
10:15:00.000-08:00,10:30:00.000-08:00,,18.601561792542952,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,24,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.601561091236142,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.601561091236142,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.601561091236142,5.693455219268799,,,,,,,,,,8,,,,
11:15:00.000-08:00,11:30:00.000-08:00,7,46.12093848055547,160.9022411034091,,,,,,,0.42872912500718846,0.7030872106552124,0.06666666269302368,319,,,,360000
11:30:00.000-08:00,11:45:00.000-08:00,,18.60156211853027,10.781776077987393,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,17,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.60156211853027,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.60156211853027,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.60156211853027,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.60156211853027,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.60156211853027,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.60156211853027,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.60156211853027,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.60156211853027,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.60156211853027,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.60156211853027,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.60156211853027,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.60156211853027,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.60156211853027,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.60156211853027,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.60156211853027,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.60156211853027,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.60156211853027,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.60156211853027,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.60156211853027,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.60156211853027,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.60156211853027,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.60156211853027,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.60156211853027,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.60156211853027,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.60156211853027,,,,,,,,,,,20,,,,
18:00:00.000-08:00,18:15:00.000-08:00,1,23.18812490636652,30.737905502319336,,,,,,,0.29172244668006897,0.3333333134651184,0.25011157989501953,47,,,,60000
18:15:00.000-08:00,18:30:00.000-08:00,1,36.94781238382513,76.0,,,,,,,0.26818180219693616,0.36666664481163025,0.19999998807907104,121,,,,240000
18:30:00.000-08:00,18:45:00.000-08:00,3,41.53437480926514,123.1303825378418,,,,,,,0.3673621736441324,0.7333332896232605,0.0833333283662796,189,,,,300000
18:45:00.000-08:00,19:00:00.000-08:00,5,46.120937252044676,287.56849098205566,2.0,1,,,,,0.48310149732647095,1.9999998807907104,0.09999999403953552,404,,,,360000
19:00:00.000-08:00,19:15:00.000-08:00,6,50.70750045776367,171.0,,,,,,,0.46071426144668043,0.5999999642372131,0.19999998807907104,287,,,,420000
19:15:00.000-08:00,19:30:00.000-08:00,6,64.4671893119812,220.0,,,,,,,0.3476190157234669,0.6333332657814026,0.04999999701976776,359,,,,600000
19:30:00.000-08:00,19:45:00.000-08:00,8,73.64031400680543,259.0,,,,,,,0.3741666406393051,0.7333332896232605,0.01666666567325592,437,,,,720000
19:45:00.000-08:00,20:00:00.000-08:00,6,55.29406318664551,197.0,,,,,,,0.32307689751570046,0.7333332896232605,0.01666666567325592,308,,,,480000
20:00:00.000-08:00,20:15:00.000-08:00,6,59.880626614888506,221.69634914398193,,,,,,,0.45689857947006374,0.9937533736228943,0.21666665375232697,339,,,,540000
20:15:00.000-08:00,20:30:00.000-08:00,,27.774687830607096,30.0,,,,,,,0.2499999850988388,0.2666666507720947,0.23333331942558289,48,,,,120000
20:30:00.000-08:00,20:45:00.000-08:00,1,27.77468595504761,30.990346431732178,,,,,,,0.26730055030776806,0.3333333134651184,0.09999999403953552,51,,,,120000
20:45:00.000-08:00,21:00:00.000-08:00,,32.36124907902309,29.20872974395752,,,,,,,0.0885519160928208,0.3262324631214142,0.01666666567325592,68,,,,180000
21:00:00.000-08:00,21:15:00.000-08:00,,18.60156195504325,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,23.18812477285747,14.1690354347229,,,,,,,0.22724182158708575,0.30448365211486816,0.14999999105930328,18,,,,60000
21:30:00.000-08:00,21:45:00.000-08:00,2,39.77901995106502,28.28146857023239,,,,,,,0.5688066910317415,0.6624561548233032,0.3333333134651184,75,,,,277037
21:45:00.000-08:00,22:00:00.000-08:00,,18.601562182108562,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,1,23.18812420978638,39.0,,,,,,,0.6499999761581421,0.6499999761581421,0.6499999761581421,63,,,,60000
22:15:00.000-08:00,22:30:00.000-08:00,2,27.774686791953663,68.0,,,,,,,0.5666666179895401,0.6999999284744263,0.43333330750465393,110,,,,120000
22:30:00.000-08:00,22:45:00.000-08:00,,18.601560900288245,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.601560900288245,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.601560900288245,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,23.188123672239243,21.0,,,,,,,0.34999996423721313,0.34999996423721313,0.34999996423721313,27,,,,60000
23:30:00.000-08:00,23:45:00.000-08:00,,18.60156258069128,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.60156258069128,,,,,,,,,,,,,,,
