Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
03:15:00.000-07:00,03:30:00.000-07:00,6,19.122395833333336,177.12870691192205,,,,,,,0.6478664259450604,0.7611734034090352,0.282734832715253,305,,,,
03:30:00.000-07:00,03:45:00.000-07:00,1,19.122395833333336,47.25239874140223,,,,,,,0.7246055082085674,1.177350600344776,0.27186041607235867,69,,,,
03:45:00.000-07:00,04:00:00.000-07:00,9,55.393891616781346,336.1709664919637,,,,,,,0.6461849473906119,0.9829497453273762,0.32623249202461146,538,,,,447014
04:00:00.000-07:00,04:15:00.000-07:00,2,24.641335305555554,71.64911286040333,,,,,,,0.4478575072817283,0.5803569319195205,0.31535808264393606,127,,,,68016
04:15:00.000-07:00,04:30:00.000-07:00,3,19.122395833333332,99.94918176446944,,,,,,,0.5881748753502359,0.8501172619852259,0.32623248871524596,169,,,,
04:30:00.000-07:00,04:45:00.000-07:00,6,19.122395833333332,190.38117577334313,,,,,,,0.6108272739161825,1.2191789158194437,0.3262324823416533,307,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122395833333332,34.05664503720803,,,,,,,0.2609859994294643,0.2609859994294643,0.2609859994294643,52,,,,
05:00:00.000-07:00,05:15:00.000-07:00,12,19.122395833333332,574.76444534037,3.0,3,,,,,0.8781867545666097,1.368760703941328,0.32623248410219113,831,,,,
05:15:00.000-07:00,05:30:00.000-07:00,4,19.122395833333332,142.34993951262464,,,,,,,0.6101030860452061,0.8104084284609423,0.2541683114920133,260,,,,
05:30:00.000-07:00,05:45:00.000-07:00,9,19.122395833333332,414.74969026504783,,,,,,,0.8725436286233795,1.2459676747969293,0.3262324784079518,622,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122395833333332,17.61655496148884,,,,,,,0.29360924935814736,0.29360924935814736,0.29360924935814736,27,,,,
06:00:00.000-07:00,06:15:00.000-07:00,8,32.498926538810295,367.163374629741,1.0,1,,,,,0.6695671534586116,1.3043101172840466,0.3262324870650475,568,,,,164854
06:15:00.000-07:00,06:30:00.000-07:00,,29.670827546296298,7.82957998288393,,,,,,,0.686805261656485,0.686805261656485,0.686805261656485,26,,,,130000
06:30:00.000-07:00,06:45:00.000-07:00,7,19.122395833333332,226.28761134912037,,,,,,,0.6065342075478871,1.061942303410526,0.32623248906044056,363,,,,
06:45:00.000-07:00,07:00:00.000-07:00,1,19.122395833333332,52.84966488446652,,,,,,,0.7478313373633857,0.834201820870293,0.6614608538564786,126,,,,
07:00:00.000-07:00,07:15:00.000-07:00,1,19.122395833333332,62.63663986307144,,,,,,,0.4661986541808854,0.5536066654564394,0.31535808264393606,143,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122395833333332,15.65915996576786,,,,,,,0.2609859994294643,0.2609859994294643,0.2609859994294643,24,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,14,,,,
07:45:00.000-07:00,08:00:00.000-07:00,2,22.03488251340166,88.71363745962309,,,,,,,0.3262324938987325,0.3262324938987325,0.3262324938987325,128,,,,35894
08:00:00.000-07:00,08:15:00.000-07:00,1,33.482625058449074,72.36940310709667,1.0,1,,,,,1.2789143272707082,1.3405717798845915,1.217256874656825,126,,,,176977
08:15:00.000-07:00,08:30:00.000-07:00,1,19.122395833333332,29.360924935814737,,,,,,,0.3262325029986313,0.3262325029986313,0.3262325029986313,45,,,,
08:30:00.000-07:00,08:45:00.000-07:00,4,19.122395833333332,192.5393837140019,,,,,,,0.6277741082628077,1.000694513921026,0.3262324904957233,303,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,1,19.122395833333332,31.97078493010938,,,,,,,0.3262325029986313,0.3262325029986313,0.3262325029986313,61,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.122395833333332,26.75106494152009,,,,,,,0.3262324870650475,0.3262324870650475,0.3262324870650475,61,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,21,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,1,19.122395833333332,28.055994938667418,,,,,,,0.32623248946147543,0.32623248946147543,0.32623248946147543,43,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122395833333332,15.65915996576786,,,,,,,0.2609859994294643,0.2609859994294643,0.2609859994294643,24,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122395833333332,16.31162496434152,,,,,,,0.27186041607235867,0.27186041607235867,0.27186041607235867,25,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122395833333336,13.944712989476908,,,,,,,1.1448861239307806,1.1448861239307806,1.1448861239307806,21,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,1,19.122395833333332,18.2690199600625,,,,,,,0.8851269360495397,0.8851269360495397,0.8851269360495397,56,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,1,19.122395833333332,72.33494479071229,,,,,,,0.7802814541152819,1.3298851251263324,0.31535808264393606,108,,,,
13:15:00.000-07:00,13:30:00.000-07:00,1,19.122395833333332,31.970784930109378,,,,,,,0.32623248906044056,0.32623248906044056,0.32623248906044056,49,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,17,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,1,19.122395833333332,78.29579982883931,,,,,,,0.37452221521463347,0.9084955979365644,0.32623248410219113,120,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,12,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,2,19.122395833333332,86.16311935028222,,,,,,,1.0113314111996359,1.3948498308214858,0.32623248072782707,147,,,,
21:30:00.000-07:00,21:45:00.000-07:00,2,19.122395833333332,62.167186380493675,,,,,,,0.7086316137307459,0.9484016891163812,0.46886153834511085,112,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122395833333336,8.034124987291658,,,,,,,,,,29,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,1,19.122395833333336,63.444083236374084,,,,,,,0.36353589685051285,0.4605064972900121,0.2609859994294643,97,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122395833333336,1.8024166209919972,,,,,,,,,,3,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,7,35.71126525405093,236.75935415885147,,,,,,,0.5242943813991799,1.0490843903903313,0.32623248643828945,398,,,,204443
23:45:00.000-07:00,00:00:00.000-07:00,1,27.111534587384263,55.016168016322695,,,,,,,1.0033200876739463,1.1608527781751068,0.32623246588062593,132,,,,98459
