Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:00:00.000-07:00,06:15:00.000-07:00,4,23.94604777763004,122.31480002042957,,,,,,,0.6397181891965373,0.9588111042976379,0.31535804271698,202,,,,53729
06:15:00.000-07:00,06:30:00.000-07:00,3,39.759724118650034,94.55522462381417,,,,,,,0.34009885670336026,0.4017960727214813,0.3262324631214142,173,,,,242074
06:30:00.000-07:00,06:45:00.000-07:00,7,39.95543858091585,292.6524536978125,,,,,,,0.5240253575098821,0.7637168765068054,0.26098597049713135,463,,,,244405
06:45:00.000-07:00,07:00:00.000-07:00,4,29.61250585615184,130.13314586593535,,,,,,,0.5805050407497269,0.6992735266685486,0.3262324929237366,199,,,,121218
07:00:00.000-07:00,07:15:00.000-07:00,6,49.31543535089395,319.3311643032846,,,,,,,0.909376010253774,1.1432688236236572,0.4243674874305725,480,,,,355885
07:15:00.000-07:00,07:30:00.000-07:00,,19.43489531641301,26.09859848022461,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,40,,,,
07:30:00.000-07:00,07:45:00.000-07:00,1,19.43489531641301,29.016186082277645,,,,,,,,,,44,,,,
07:45:00.000-07:00,08:00:00.000-07:00,3,25.930556027595365,124.58947435625996,,,,,,,0.60638943211483,0.9370540380477905,0.3262324631214142,205,,,,77365
08:00:00.000-07:00,08:15:00.000-07:00,,19.434894810637648,,,,,,,,,,,3,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.434894810637648,,,,,,,,,,,17,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.434894810637648,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.434894810637648,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.434894810637648,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.434894810637648,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.434894810637648,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.434894810637648,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.434894810637648,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.434894810637648,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.434894810637648,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.434894810637648,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.434894810637648,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.434894810637648,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.434894810637648,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,3,19.434894810637648,103.74193382263184,,,,,,,0.45052416272128454,0.5781335234642029,0.3262324929237366,159,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.434894810637648,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.434894810637648,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.434894810637648,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.434894810637648,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.434894810637648,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.434894810637648,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.43489485889774,,,,,,,,,,,18,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.43489510251212,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.43489510251212,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.43489510251212,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.43489510251212,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.43489510251212,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.43489510251212,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.43489510251212,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.43489510251212,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.43489510251212,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.43489510251212,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.43489510251212,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.43489510251212,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.43489510251212,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.43489510251212,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.43489510251212,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.43489510251212,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.43489510251212,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.43489510251212,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.43489510251212,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.43489510251212,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.43489510251212,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.43489510251212,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.43489510251212,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.43489510251212,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.43489510251212,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.43489510251212,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.43489510251212,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.43489510251212,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.43489510251212,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.43489510251212,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.43489510251212,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.43489510251212,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.43489510251212,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.43489510251212,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.43489510251212,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.43489510251212,10.43943977355957,,,,,,,0.8473571538925171,0.8473571538925171,0.8473571538925171,16,,,,
22:45:00.000-07:00,23:00:00.000-07:00,2,19.43489510251212,123.96834945678711,,,,,,,0.3133424623033247,0.6056050658226013,0.27186039090156555,240,,,,
23:00:00.000-07:00,23:15:00.000-07:00,1,19.43489510251212,29.36092448234558,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,75,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.43489510251212,21.53134536743164,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,81,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.43489510251212,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.43489510251212,,,,,,,,,,,,,,,
