Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:00:00.000-07:00,04:15:00.000-07:00,,18.91406137982046,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,18.914061493321398,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,18.914061493321398,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,2,18.914061493321398,61.331708908081055,,,,,,,0.6148262470960617,0.8506062030792236,0.3790462911128998,133,,,,
05:00:00.000-07:00,05:15:00.000-07:00,2,18.914061493321398,78.94826364517212,,,,,,,0.3335860423902881,0.3547290563583374,0.29360923171043396,158,,,,
05:15:00.000-07:00,05:30:00.000-07:00,8,53.02930175185951,342.07864809036255,,,,,,,0.6708359177320521,0.9315899014472961,0.3262324929237366,553,,,,430410
05:30:00.000-07:00,05:45:00.000-07:00,1,24.686565276822623,31.490959039823107,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,58,,,,72828
05:45:00.000-07:00,06:00:00.000-07:00,,21.784778683657812,1.7847558344444734,,,,,,,,,,3,,,,36218
06:00:00.000-07:00,06:15:00.000-07:00,,18.914062278581813,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.914062278581813,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,18.914062278581813,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.914062278581813,,,,,,,,,,,18,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.914062278581813,38.49543380737305,,,,,,,0.2712983350027205,0.29360923171043396,0.24664714932441711,73,,,,
07:15:00.000-07:00,07:30:00.000-07:00,2,30.921484192401117,99.98013496398926,,,,,,,0.9487986266613007,1.2763710021972656,0.6212262511253357,168,,,,151490
07:30:00.000-07:00,07:45:00.000-07:00,2,18.914061724143675,74.38100850582123,,,,,,,0.4416974301270372,0.5340115427970886,0.30834826827049255,148,,,,
07:45:00.000-07:00,08:00:00.000-07:00,1,18.914061724143675,70.46621894836426,,,,,,,0.32079842065638514,0.3262324929237366,0.30448365211486816,118,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,26.498974060871333,41.10529375076294,,,,,,,0.2841257303953171,0.31535804271698,0.2528934180736542,86,,,,95694
08:15:00.000-07:00,08:30:00.000-07:00,,34.23646762210513,23.488739013671875,,,,,,,0.34623733162879944,0.34623733162879944,0.34623733162879944,95,,,,193313
08:30:00.000-07:00,08:45:00.000-07:00,2,20.091738973729928,115.10108184814453,1.0,1,,,,,0.7657661288976669,1.205299735069275,0.32623252272605896,174,,,,14858
08:45:00.000-07:00,09:00:00.000-07:00,1,32.37340810420447,15.006694793701172,,,,,,,0.3801087439060211,0.3801087439060211,0.3801087439060211,44,,,,169808
09:00:00.000-07:00,09:15:00.000-07:00,,18.914061751246603,31.970784187316895,,,,,,,0.456815853714943,0.5873992443084717,0.3262324631214142,62,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.914061751246603,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,39,,,,
09:30:00.000-07:00,09:45:00.000-07:00,1,21.301518374395798,28.708459854125977,,,,,,,0.45310065150260925,0.45310065150260925,0.45310065150260925,55,,,,30121
09:45:00.000-07:00,10:00:00.000-07:00,1,18.91406367387554,31.31831932067871,,,,,,,0.49196940660476685,0.7229528427124023,0.26098597049713135,62,,,,
10:00:00.000-07:00,10:15:00.000-07:00,1,18.91406367387554,44.36762046813965,,,,,,,0.4847700297832489,0.686805248260498,0.28273481130599976,86,,,,
10:15:00.000-07:00,10:30:00.000-07:00,2,25.378286692516717,43.71515369415283,,,,,,,0.364620101977575,0.5839180946350098,0.30687573552131653,86,,,,81555
10:30:00.000-07:00,10:45:00.000-07:00,3,18.91406227687543,147.77488953994197,,,,,,,0.39785028668036987,0.7140665054321289,0.26098597049713135,226,,,,
10:45:00.000-07:00,11:00:00.000-07:00,1,18.91406227687543,76.09894244743901,,,,,,,0.48223917186260223,0.6382458806037903,0.3262324631214142,140,,,,
11:00:00.000-07:00,11:15:00.000-07:00,2,39.75113118398683,83.29754686355591,,,,,,,0.35014765694889477,0.6101605892181396,0.26098597049713135,169,,,,262888
11:15:00.000-07:00,11:30:00.000-07:00,,18.914062953117128,,,,,,,,,,,22,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.914062953117128,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.914061625838333,18.269020080566406,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,28,,,,
12:00:00.000-07:00,12:15:00.000-07:00,1,18.914061145622124,23.38623286634541,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,36,,,,
12:15:00.000-07:00,12:30:00.000-07:00,1,20.754212857503443,39.25040577501201,,,,,,,0.40659889578819275,0.4468938410282135,0.366303950548172,60,,,,23216
12:30:00.000-07:00,12:45:00.000-07:00,,18.914062976016847,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.914062976016847,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.914062976016847,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.914062976016847,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.914062976016847,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.914062976016847,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.914062976016847,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.914062976016847,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.914062976016847,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.914062976016847,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.914062976016847,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.914062976016847,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.914062976016847,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.914062976016847,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.914062976016847,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.914062976016847,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.914062976016847,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.914062976016847,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.914062976016847,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.914062976016847,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.914062976016847,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.914062976016847,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.914062976016847,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.914062976016847,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.914062972251212,,,,,,,,,,,21,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.914062215514647,,,,,,,,,,,17,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.91406119203018,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.91406119203018,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.91406119203018,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.91406119203018,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.91406119203018,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.91406119203018,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,4,37.33014424130035,107.42256355285645,,,,,,,0.7702841814381375,0.9858806133270264,0.3262324631214142,190,,,,232344
20:45:00.000-07:00,21:00:00.000-07:00,1,24.10959836873775,32.15800857543945,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,64,,,,65549
21:00:00.000-07:00,21:15:00.000-07:00,,18.914062189322305,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.914062189322305,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.914062189322305,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,4,38.5053592850587,179.42786979675293,,,,,,,0.6692061815855697,0.8263073563575745,0.280172199010849,275,,,,247171
22:00:00.000-07:00,22:15:00.000-07:00,,18.914063450019704,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.914063450019704,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.914063450019704,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.914063450019704,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.914063450019704,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,2,18.914063450019704,51.544734954833984,,,,,,,0.4668499529361725,0.6074674129486084,0.3262324929237366,79,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,23.551691427018746,,,,,,,,,,,24,,,,58510
23:45:00.000-07:00,00:00:00.000-07:00,,18.914061667993128,,,,,,,,,,,,,,,
