Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
13:00:00.000-08:00,13:15:00.000-08:00,1,18.601562657256686,33.27571487426758,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,51,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601562657256686,,,,,,,,,,,39,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601562206473844,,,,,,,,,,,18,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.60156170705185,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.60156170705185,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.60156170705185,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.60156170705185,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.60156170705185,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.60156170705185,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.60156170705185,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.60156170705185,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.60156170705185,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.60156170705185,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.60156170705185,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.60156170705185,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.60156170705185,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.60156170705185,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.60156170705185,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.60156170705185,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.60156170705185,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.60156170705185,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.60156170705185,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.60156170705185,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.60156170705185,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.60156170705185,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.60156170705185,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.60156170705185,,,,,,,,,,,18,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.60156170705185,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,2,24.513411279331468,43.824692726135254,,,,,,,0.40233246982097626,0.5513788461685181,0.25328609347343445,87,,,,77337
20:15:00.000-08:00,20:30:00.000-08:00,,18.60156275548856,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.60156275548856,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,1,18.60156275548856,22.836275100708008,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,35,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.60156275276858,35.88557434082031,,,,,,,0.6321119475776446,0.8187301754951477,0.26098597049713135,108,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.601562651209576,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.601562651209576,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.601562651209576,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.601562651209576,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.601562651209576,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.601562651209576,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.601562651209576,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.601562651209576,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,3,18.601562650163977,65.24649810791016,,,,,,,0.4559498727321624,0.5856672525405884,0.3262324929237366,100,,,,
23:30:00.000-08:00,23:45:00.000-08:00,1,18.60156259584243,91.6897148613589,,,,,,,0.33565798734390373,0.5377458930015564,0.25011155009269714,188,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.60156259584243,16.6194733853681,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,25,,,,
