Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
12:15:00.000-07:00,12:30:00.000-07:00,,19.122395822114573,8.03761659402475,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,12,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122395822114573,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.12239468912961,27.40353012084961,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,42,,,,
13:00:00.000-07:00,13:15:00.000-07:00,2,19.122394411377172,54.80706024169922,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,86,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.12239479630509,,,,,,,,,,,14,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122394819522256,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122394819522256,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122394819522256,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122394819522256,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122394819522256,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122394819522256,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122394819522256,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122394819522256,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122394819522256,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122394819522256,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122394819522256,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122394819522256,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122394819522256,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122394819522256,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122394819522256,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122394819522256,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122394819522256,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122394819522256,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122394819522256,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122394819522256,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122394819522256,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122394819522256,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122394819522256,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122394819522256,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122394819522256,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122394819522256,,,,,,,,,,,18,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.12239450199157,,,,,,,,,,,10,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.12239445122963,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.12239445122963,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.12239445122963,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,1,25.38118410536643,26.09859848022461,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,83,,,,77134
21:15:00.000-07:00,21:30:00.000-07:00,,19.122394998394924,,,,,,,,,,,38,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122394881856938,18.269020080566406,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,39,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122394881856938,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,4,26.512788355766904,111.57151126861572,,,,,,,0.5834222733907034,0.8381467461585999,0.3262324631214142,171,,,,91080
22:15:00.000-07:00,22:30:00.000-07:00,,19.122394966556122,,,,,,,,,,,13,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122395357092195,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122395357092195,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,1,25.384918202150224,31.97078514099121,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,49,,,,77180
23:15:00.000-07:00,23:30:00.000-07:00,,19.122396544166993,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122396544166993,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122396544166993,,,,,,,,,,,,,,,
