Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:00:00.000-07:00,05:15:00.000-07:00,3,19.122395833333332,105.04686477035939,,,,,,,0.3265085975464139,0.6524649985736608,0.25011158278657,217,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122395833333332,54.154594881613846,,,,,,,0.30448894650462066,0.31535808264393606,0.282734832715253,92,,,,
05:30:00.000-07:00,05:45:00.000-07:00,1,35.7537835480324,23.48873994865179,,,,,,,0.32623248072782707,0.32623248072782707,0.32623248072782707,108,,,,204967
05:45:00.000-07:00,06:00:00.000-07:00,3,51.1760775630787,128.53560471901116,,,,,,,0.3956423036144856,0.7386396210267858,0.32623248410219113,213,,,,395033
06:00:00.000-07:00,06:15:00.000-07:00,9,23.09198267291122,251.91203056849878,,,,,,,0.5949751123579168,1.1421929864692324,0.3262324870650475,409,,,,48922
06:15:00.000-07:00,06:30:00.000-07:00,3,19.122395833333332,114.26527764985752,,,,,,,0.4845677167200125,0.7612091650026043,0.27186041607235867,175,,,,
06:30:00.000-07:00,06:45:00.000-07:00,1,19.122395833333332,57.227438092489066,,,,,,,0.29710115873896875,0.5146871954767955,0.25011158278657,101,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122395833333332,25.294964561229968,,,,,,,0.29360924935814736,0.29360924935814736,0.29360924935814736,39,,,,
07:00:00.000-07:00,07:15:00.000-07:00,11,19.122395833333332,312.1878629177318,,,,,,,0.4324801046762326,0.8473571410047542,0.26188388610616575,493,,,,
07:15:00.000-07:00,07:30:00.000-07:00,5,19.122395833333332,159.27462412305704,,,,,,,0.4457371885106967,1.1919294738345978,0.3262324784079518,261,,,,
07:30:00.000-07:00,07:45:00.000-07:00,4,19.122395833333332,108.30918976322769,,,,,,,0.42670131036706616,0.5271701497140908,0.32623247102004155,182,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,12,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,1,19.122395833333332,49.58733989159822,,,,,,,0.3262324904957233,0.3262324904957233,0.3262324904957233,97,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,20,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,6,19.122395833333332,276.77346138359405,1.0,1,,,,,0.7594325493177096,1.2007152421818723,0.27186041607235867,407,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122395833333332,13.60348145012124,,,,,,,0.31535808264393606,0.31535808264393606,0.31535808264393606,21,,,,
10:30:00.000-07:00,10:45:00.000-07:00,5,19.122395833333332,178.17585052554665,,,,,,,1.159573739852178,1.4174282505853664,0.32623248815142813,263,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,15,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,12,,,,
11:30:00.000-07:00,11:45:00.000-07:00,2,19.122395833333332,89.33664918005036,,,,,,,0.32623248255742676,0.3262324841021912,0.3262324784079518,136,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122395833333332,6.524649985736608,,,,,,,,,,11,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,16,,,,
13:00:00.000-07:00,13:15:00.000-07:00,1,19.122395833333332,35.708306882637125,,,,,,,0.32623248072782707,0.32623248072782707,0.32623248072782707,55,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122395833333332,34.75791296331825,,,,,,,0.30992087617838937,0.3262325029986313,0.29360924935814736,87,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122395833333336,16.964089962915182,,,,,,,0.282734832715253,0.282734832715253,0.282734832715253,26,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,15,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.12239583333333,8.05989474325682,,,,,,,,,,36,,,,
18:30:00.000-07:00,18:45:00.000-07:00,1,19.12239583333333,32.47957827819785,,,,,,,0.4951409545655331,0.4951409545655331,0.4951409545655331,69,,,,
18:45:00.000-07:00,19:00:00.000-07:00,1,19.12239583333333,29.317789937862468,,,,,,,1.2496199858428052,1.2496199858428052,1.2496199858428052,41,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.12239583333333,,,,,,,,,,,12,,,,
19:15:00.000-07:00,19:30:00.000-07:00,1,19.12239583333333,50.519265725546525,,,,,,,0.3262324976773986,0.3262325014560647,0.3262324938987325,91,,,,
19:30:00.000-07:00,19:45:00.000-07:00,1,19.12239583333333,38.868439079045004,,,,,,,0.27186041607235867,0.27186041607235867,0.27186041607235867,60,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.12239583333333,19.803840389238438,,,,,,,1.17296221685022,1.17296221685022,1.17296221685022,45,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,26,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122395833333336,16.018332232344076,,,,,,,0.29360924935814736,0.29360924935814736,0.29360924935814736,25,,,,
20:30:00.000-07:00,20:45:00.000-07:00,1,19.122395833333336,27.696822672091198,,,,,,,0.6514877669232758,0.6514877669232758,0.6514877669232758,52,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,5,26.54492152083333,175.17135696585996,,,,,,,0.5879009208145035,0.8610241480467896,0.25687597676044893,312,,,,91476
22:30:00.000-07:00,22:45:00.000-07:00,1,19.122395833333332,50.892269888745545,,,,,,,0.33700279523138915,0.737844101779584,0.32623248410219113,83,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,30,,,,
23:00:00.000-07:00,23:15:00.000-07:00,1,19.122395833333332,27.403529940093755,,,,,,,0.3929559068371449,0.49230256431614244,0.29360924935814736,67,,,,
23:15:00.000-07:00,23:30:00.000-07:00,1,21.568658289351852,75.18661350022883,,,,,,,0.3861665522858818,0.8783182673106971,0.31535808264393606,170,,,,30148
23:30:00.000-07:00,23:45:00.000-07:00,1,19.122395833333332,113.37577108755914,,,,,,,0.35451977900235265,0.8275590769625871,0.283187946003032,204,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122395833333332,38.49543491584599,,,,,,,0.39478635575818266,0.5252896053873732,0.28846925178095933,123,,,,
