Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:30:00.000-07:00,10:45:00.000-07:00,1,19.122395833333332,62.63663986307144,,,,,,,0.32623248528900617,0.32623248906044056,0.32623248151757184,96,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122395833333332,40.45282991156697,,,,,,,0.2881720474609712,0.3262325121353724,0.25011158278657,90,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,5,28.758956195601854,132.78756439512964,,,,,,,0.4010017423114412,0.8990659429164618,0.28754467084576396,228,,,,118762
12:30:00.000-07:00,12:45:00.000-07:00,1,29.258465008101847,32.241663920442406,,,,,,,0.6142299458671802,0.967473892304896,0.2609859994294643,54,,,,124918
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,28,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,17,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122395833333332,10.80586680229505,,,,,,,1.0291301716471477,1.0291301716471477,1.0291301716471477,31,,,,
