Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:00:00.000-07:00,05:15:00.000-07:00,,19.434895833333222,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.434895833333222,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.434895833333222,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.434895833333222,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.434895833333222,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.434895833333222,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.434895833333222,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.434895833333222,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.434895833333222,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.434895833333222,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.434895833333222,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.434895833333222,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.434895833333222,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.434895833333222,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.434895833333222,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.434895833333222,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.434895833333222,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.434895833333222,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.434895833333222,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.434895833333222,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.434895833333222,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.434895833333222,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.434895833333222,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.434895833333222,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.434895833333222,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.434895833333222,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.434895833333222,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.395153807217564,,,,,,,,,,,,95.0,95.0,95.0,
12:00:00.000-07:00,12:15:00.000-07:00,,18.914060822927354,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.914060822927354,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.914060822927354,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.914060822927354,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.914060822927354,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.914060822927354,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.914060822927354,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.914060822927354,32.79183340072632,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,83,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.914060822927354,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.914060822927354,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.914060822927354,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,53,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.914060822927354,24.793668746948242,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,38,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.914060822927354,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.914060822927354,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.914060822927354,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.914060822927354,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.914060822927354,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.914060822927354,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.914060822927354,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.914060822927354,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.914060822927354,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.914060822927354,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.914060822927354,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.914060822927354,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.914060822927354,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.914060822927354,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.914060822927354,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.914060822927354,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.914060822927354,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.914060822927354,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.914060822927354,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.914060822927354,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.914060822927354,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.914060822927354,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.914060822927354,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.914060822927354,,,,,,,,,,,11,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.914060822927354,,,,,,,,,,,16,,,,
21:15:00.000-07:00,21:30:00.000-07:00,3,18.914060822927354,113.81392288208008,,,,,,,0.437339102755258,1.0161153078079224,0.31535804271698,214,,,,
21:30:00.000-07:00,21:45:00.000-07:00,1,34.72464209105411,56.11198806762695,,,,,,,0.3188358247280121,0.3262324929237366,0.3114391565322876,86,,,,199472
21:45:00.000-07:00,22:00:00.000-07:00,4,23.694204331485203,107.65672206878662,,,,,,,0.36938817976044025,0.6173721551895142,0.3262324929237366,177,,,,60308
22:00:00.000-07:00,22:15:00.000-07:00,3,18.914062869799558,92.68478393554688,,,,,,,0.3706923872232437,0.41515231132507324,0.3262324631214142,142,,,,
22:15:00.000-07:00,22:30:00.000-07:00,3,35.607463453081586,105.69932687282562,,,,,,,0.545483561111795,0.7370197772979736,0.3262324631214142,174,,,,210610
22:30:00.000-07:00,22:45:00.000-07:00,9,27.911925779873485,267.29294507783084,,,,,,,0.4981446887996464,0.8918740749359131,0.26098597049713135,422,,,,113520
22:45:00.000-07:00,23:00:00.000-07:00,14,54.46702548140107,565.0013257356343,,,,,,,0.7099946196974384,0.9549203515052795,0.33236852288246155,864,,,,448549
23:00:00.000-07:00,23:15:00.000-07:00,6,29.214018812344666,214.96382331848145,,,,,,,0.7445716773939862,0.9770893454551697,0.3262324929237366,348,,,,129948
23:15:00.000-07:00,23:30:00.000-07:00,,18.9140616357837,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.9140616357837,27.40353012084961,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,42,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.9140616357837,,,,,,,,,,,,,,,
