Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:45:00.000-07:00,06:00:00.000-07:00,,19.122394346795673,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122394346795673,,,,,,,,,,,16,,,,
06:15:00.000-07:00,06:30:00.000-07:00,10,49.42089754202907,576.1914622296546,5.0,5,,,,,0.7947553498055716,1.3978166580200195,0.29360923171043396,822,,,,373402
06:30:00.000-07:00,06:45:00.000-07:00,8,54.21418612172194,510.15719847781924,5.0,5,,,,,0.9003942578323875,1.354080319404602,0.3262324929237366,722,,,,432475
06:45:00.000-07:00,07:00:00.000-07:00,12,84.30326623906845,609.1262256840279,3.0,3,,,,,0.9345800189950264,1.5089561939239502,0.27186039090156555,897,,,,803297
07:00:00.000-07:00,07:15:00.000-07:00,3,44.95111833883944,237.84982993807293,2.0,2,,,,,1.0030118591556572,1.435718059539795,0.31535804271698,339,,,,318316
07:15:00.000-07:00,07:30:00.000-07:00,,19.122394447795553,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122394447795553,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122394447795553,,,,,,,,,,,39,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122394447795553,24.141204833984375,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,37,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.122394447795553,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,25,,,,
08:30:00.000-07:00,08:45:00.000-07:00,1,19.122394447795553,46.32501411437988,,,,,,,0.5136205404996872,0.7771295309066772,0.25011155009269714,71,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.122394447795553,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,42,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.122394447795553,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,27,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122394447795553,2.886111484406201,,,,,,,,,,4,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.122394447795553,28.43220783627251,,,,,,,0.26098597049713135,0.27186039090156555,0.25011155009269714,63,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.122394467958955,31.31831932067871,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,48,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,27.821280950889378,26.09859848022461,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,40,,,,107206
10:15:00.000-07:00,10:30:00.000-07:00,,19.122395680576368,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122395669703728,23.488739013671875,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,36,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122395646378042,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122395646378042,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122395646378042,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122395646378042,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122395646378042,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395646378042,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122395646378042,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122395646378042,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395646378042,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122395646378042,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122395646378042,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122395646378042,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122395646378042,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122395646378042,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122395646378042,,,,,,,,,,,33,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,30.260890023701883,28.055994033813477,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,43,,,,137272
14:45:00.000-07:00,15:00:00.000-07:00,,19.122395667045968,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122395667045968,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,2,19.12239566693497,88.20067644119263,,,,,,,0.5870922749159576,0.9342948198318481,0.29127901792526245,145,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122395666300772,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122395666300772,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122395666300772,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122395666300772,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122395666300772,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122395666300772,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122395666300772,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122395666300772,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122395666300772,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122395666300772,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395666300772,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122395666300772,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122395666300772,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122395666300772,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122395666300772,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122395666300772,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122395666300772,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122395666300772,2.429698534424921,,,,,,,,,,4,,,,
20:00:00.000-07:00,20:15:00.000-07:00,1,23.01241500343417,20.406576566283086,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,31,,,,47941
20:15:00.000-07:00,20:30:00.000-07:00,,19.122397059388852,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122397059388852,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122397059388852,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122397059388852,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122397059388852,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122397059388852,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122397059388852,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,24.690101409891703,53.643882274627686,,,,,,,0.26410739402764977,0.28273481130599976,0.25011155009269714,116,,,,68617
22:15:00.000-07:00,22:30:00.000-07:00,,19.12239596572461,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.12239596572461,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122395760890267,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122395675628873,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122395675628873,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,3,27.824364317947655,67.20389366149902,,,,,,,0.3477923423051834,0.36935222148895264,0.3262324631214142,103,,,,107244
23:45:00.000-07:00,00:00:00.000-07:00,2,19.122395193463664,71.11868226528168,,,,,,,0.3207952678203583,0.3262324929237366,0.31535804271698,109,,,,
