Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:30:00.000-07:00,11:45:00.000-07:00,,18.91406253832263,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.91406253832263,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,30,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.91406253832263,9.134510040283203,,,,,,,0.48795461654663086,0.48795461654663086,0.48795461654663086,35,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.91406312709397,,,,,,,,,,,10,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.91406318425826,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.91406318425826,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.91406318425826,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,1,18.91406318425826,23.201647729531448,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,81,,,,
13:30:00.000-07:00,13:45:00.000-07:00,1,18.91406318425826,24.428296118124802,,,,,,,0.37797975540161133,0.37797975540161133,0.37797975540161133,37,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.91406318425826,,,,,,,,,,,4,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.91406318425826,,,,,,,,,,,8,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.91406318425826,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.91406318425826,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.91406318425826,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.91406318425826,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.91406318425826,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.91406318425826,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.91406318425826,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.91406318425826,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.91406318425826,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.91406318425826,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.91406318425826,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.91406318425826,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.91406318425826,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.91406318425826,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.91406318425826,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.91406318425826,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.91406318425826,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.91406318425826,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.91406318425826,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.91406318425826,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.91406318425826,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.91406318425826,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.91406318425826,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.91406318425826,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.91406318425826,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.91406318425826,,,,,,,,,,,16,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.91406318425826,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.91406318425826,18.921483993530273,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,29,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.91406318425826,,,,,,,,,,,26,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.91406318425826,,,,,,,,,,,4,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.91406318425826,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,3,18.91406318425826,163.76871299743652,,,,,,,0.3515768069032669,0.5178293585777283,0.29360923171043396,251,,,,
22:15:00.000-07:00,22:30:00.000-07:00,3,18.91406318425826,86.12538003921509,,,,,,,0.3682893786886722,0.3939141035079956,0.3262324929237366,132,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.91406318425826,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,47,,,,
22:45:00.000-07:00,23:00:00.000-07:00,2,18.91406318425826,73.72854232788086,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,113,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.91406318425826,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,1,18.91406318425826,24.141204833984375,,,,,,,0.7644460201263428,0.7644460201263428,0.7644460201263428,64,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.91406318425826,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.91406318425826,,,,,,,,,,,,,,,
