Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
20:00:00.000-07:00,20:15:00.000-07:00,,19.12239619328414,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.12239619328414,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.12239619328414,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.12239619328414,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.12239619328414,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.12239619328414,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.12239619328414,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.12239619328414,24.793668746948242,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,37,,,,
22:00:00.000-07:00,22:15:00.000-07:00,1,19.12239619328414,28.055994033813477,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,89,,,,
22:15:00.000-07:00,22:30:00.000-07:00,3,23.961691755096346,126.57820415496826,,,,,,,0.34931722571910034,0.8314443230628967,0.26098597049713135,207,,,,59640
22:30:00.000-07:00,22:45:00.000-07:00,1,19.12239581574994,30.665854454040527,,,,,,,0.4456501454114914,0.5650678277015686,0.3262324631214142,47,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.12239615602339,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.12239615602339,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.12239615602339,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.12239615602339,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.12239615602339,,,,,,,,,,,,,,,
