Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:45:00.000-07:00,05:00:00.000-07:00,,18.744791192420152,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.744791192420152,26.975139617919922,,,,,,,0.2634311020374298,0.2634311020374298,0.2634311020374298,38,,,,
05:15:00.000-07:00,05:30:00.000-07:00,4,18.744791192420152,117.48725197917476,,,,,,,0.4008740305231362,0.5188559293746948,0.2977916896343231,199,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.744791192420152,9.805306690869191,,,,,,,,,,13,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.744791192420152,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.744791192420152,19.92913818359375,,,,,,,0.33215227723121643,0.33215227723121643,0.33215227723121643,29,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.744791192420152,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,18.744791192420152,18.55471420288086,,,,,,,0.309245228767395,0.309245228767395,0.309245228767395,27,,,,
06:45:00.000-07:00,07:00:00.000-07:00,7,29.739817961687823,202.28202217930587,,,,,,,0.4269251455892817,0.5313943028450012,0.34360578656196594,324,,,,150376
07:00:00.000-07:00,07:15:00.000-07:00,2,18.744790086450866,71.91541892176836,,,,,,,0.37892284989356995,0.4131467044353485,0.3446989953517914,105,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.744790086450866,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,18.744790086450866,11.730809116489826,,,,,,,0.3379078507423401,0.3379078507423401,0.3379078507423401,17,,,,
07:45:00.000-07:00,08:00:00.000-07:00,1,18.744790086450866,111.38075136861548,,,,,,,0.33564318570831275,0.34360581636428833,0.29091474413871765,171,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.744790086450866,33.470009238719655,,,,,,,0.2977916896343231,0.2977916896343231,0.2977916896343231,66,,,,
08:15:00.000-07:00,08:30:00.000-07:00,2,18.744790086450866,100.55731386687327,,,,,,,0.7742541175741707,1.5393174886703491,0.3400794565677643,156,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.744790086450866,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.744790086450866,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.744790086450866,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.744790086450866,16.203878073893005,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,24,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.744790086450866,5.099682183065002,,,,,,,,,,7,,,,
09:45:00.000-07:00,10:00:00.000-07:00,1,18.744790086450866,37.79663848876953,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,55,,,,
10:00:00.000-07:00,10:15:00.000-07:00,1,18.744790086450866,30.856636559686663,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,45,,,,
10:15:00.000-07:00,10:30:00.000-07:00,2,29.87157400237688,48.859914267339704,,,,,,,0.5888079851865768,0.7769620418548584,0.4006539285182953,115,,,,152178
10:30:00.000-07:00,10:45:00.000-07:00,,18.744791230158818,,,,,,,,,,,19,,,,
10:45:00.000-07:00,11:00:00.000-07:00,1,18.744791230158818,38.48385143280029,,,,,,,0.4045609384775162,0.5456907749176025,0.2634311020374298,56,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.744791230158818,,,,,,,,,,,9,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.744791230158818,,,,,,,,,,,33,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.744791230158818,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,3,18.744791230158818,88.6503005027771,,,,,,,,,,129,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.744791230158818,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.744791230158818,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.744791230158818,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.744791230158818,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.744791230158818,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.744791230158818,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.744791230158818,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.744791230158818,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.744791230158818,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.744791230158818,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744791230158818,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.744791230158818,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.744791230158818,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744791230158818,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744791230158818,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744791230158818,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744791230158818,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744791230158818,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744791230158818,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744791230158818,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744791230158818,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744791230158818,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744791230158818,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744791230158818,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744791230158818,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744791230158818,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.744791230158818,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.744791230158818,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.744791230158818,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.744791230158818,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.744791230158818,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.744791230158818,7.514605603602051,,,,,,,,,,19,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.744791230158818,16.968002792558792,,,,,,,,,,41,,,,
20:15:00.000-07:00,20:30:00.000-07:00,2,18.744791230158818,69.76228753889775,,,,,,,0.8578346073627472,1.1231621503829956,0.5925070643424988,100,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.744791230158818,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,3,25.62421479674998,132.99454307556152,,,,,,,2.6724100370033024,5.689003944396973,0.4659748673439026,201,,,,94088
21:00:00.000-07:00,21:15:00.000-07:00,,18.74479168149727,,,,,,,,6.898323059082031,6.898323059082031,6.898323059082031,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.74479168149727,,,,,,,,4.423432350158691,4.423432350158691,4.423432350158691,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,4,18.74479168149727,130.57021141052246,,,,,,,0.5972132086932336,0.6766428351402283,0.3521147072315216,190,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.81463815480191,2.332684029041417,,,,,,,,,,3,,,,14632
22:00:00.000-07:00,22:15:00.000-07:00,4,27.79300625433838,176.22552968447053,,,,,,,0.3477072240712201,0.39799684286117554,0.34360581636428833,292,,,,123750
22:15:00.000-07:00,22:30:00.000-07:00,2,18.744789665535595,51.65768289293336,,,,,,,,,,75,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,1,18.744789665535595,53.99969291687012,,,,,,,,,,89,,,,
23:45:00.000-07:00,00:00:00.000-07:00,1,18.744789665535595,58.22728788706383,,,,,,,0.6523011922836304,0.8372967839241028,0.46730560064315796,119,,,,
