Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:30:00.000-08:00,06:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,1,35.594826796296296,80.6074234677603,,,,,,,0.6667127552873655,1.007193018569699,0.32623248072782707,144,,,,203008
07:00:00.000-08:00,07:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,19.122395833333332,11.744369974325895,,,,,,,0.27407741367952787,0.27407741367952787,0.27407741367952787,18,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,25,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,19.122395833333332,18.921484958636164,,,,,,,0.31535808264393606,0.31535808264393606,0.31535808264393606,29,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,19.122395833333332,24.79366994579911,,,,,,,0.3262324904957233,0.3262324904957233,0.3262324904957233,38,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,19.122395833333332,21.531344952930805,,,,,,,0.32623248410219113,0.32623248410219113,0.32623248410219113,50,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,19.122395833333336,20.226414955783486,,,,,,,0.3262324938987325,0.3262324938987325,0.3262324938987325,31,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,1,19.122395833333336,24.314254515728074,,,,,,,0.32623249310049574,0.32623249310049574,0.32623249310049574,37,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,19.122395833333332,29.840340365885773,,,,,,,0.31535808264393606,0.31535808264393606,0.31535808264393606,67,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,15,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,1,22.90717313194444,35.13212866150655,,,,,,,0.3262324784079518,0.3262324784079518,0.3262324784079518,54,,,,46644
20:15:00.000-08:00,20:30:00.000-08:00,1,26.08436076388889,25.54711620584391,,,,,,,0.48193436685435165,0.48193436685435165,0.48193436685435165,59,,,,85800
20:30:00.000-08:00,20:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,12,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,10,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,3,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,19.122395833333332,17.61655496148884,,,,,,,0.29360924935814736,0.29360924935814736,0.29360924935814736,40,,,,
21:30:00.000-08:00,21:45:00.000-08:00,1,19.122395833333336,65.10957844641881,,,,,,,0.7228992883948392,1.1216330629836773,0.282734832715253,145,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,26.459154656828705,26.11656977748347,,,,,,,1.2712347768960448,1.2712347768960448,1.2712347768960448,37,,,,90419
22:45:00.000-08:00,23:00:00.000-08:00,4,19.12239583333333,112.2599232624495,,,,,,,0.7500281826674322,1.058423559454009,0.3262324827672779,170,,,,
23:00:00.000-08:00,23:15:00.000-08:00,8,19.12239583333333,337.24566858572194,,,,,,,0.5483777597032343,1.1920405570717436,0.25011158278657,507,,,,
23:15:00.000-08:00,23:30:00.000-08:00,1,19.12239583333333,42.06726206165969,,,,,,,0.6074672448741858,0.924304200851418,0.2906302888969536,64,,,,
23:30:00.000-08:00,23:45:00.000-08:00,3,19.12239583333333,94.8908238578867,,,,,,,0.3262324897522894,0.3262324954023877,0.32623248410219113,156,,,,
23:45:00.000-08:00,00:00:00.000-08:00,1,19.12239583333333,67.97142149587025,,,,,,,1.0334517876169136,1.2397043675997945,0.8271992076340325,112,,,,
