Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:45:00.000-07:00,08:00:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,1,18.74479081078901,39.85827445983887,,,,,,,0.32069873809814453,0.34360578656196594,0.2977916896343231,80,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.74479081078901,,,,,,,,,,,20,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.74479081078901,1.687004783154347,,,,,,,,,,11,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.74479081078901,14.80607535600581,,,,,,,0.2748846411705017,0.2748846411705017,0.2748846411705017,22,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.74479081078901,25.426830291748047,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,37,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,1,18.74479081078901,42.07580687056482,,,,,,,0.4960220754146576,0.4960220754146576,0.4960220754146576,126,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.74479081078901,17.02439187516272,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,25,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.74479081078901,2.0616350173950195,,,,,,,,,,13,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.74479081078901,23.365196228027344,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,34,,,,
20:30:00.000-07:00,20:45:00.000-07:00,1,18.74479081078901,46.04318046569824,,,,,,,0.47699785232543945,0.6103898882865906,0.34360581636428833,84,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.74479081078901,,,,,,,,,,,21,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.74479081078901,7.559328079223633,,,,,,,,,,46,,,,
21:15:00.000-07:00,21:30:00.000-07:00,6,18.74479081078901,194.43794609557494,,,,,,,0.3554100895818547,0.4757997691631317,0.2863381505012512,315,,,,
21:30:00.000-07:00,21:45:00.000-07:00,1,18.74479081078901,27.53141091812745,,,,,,,0.627204954624176,0.627204954624176,0.627204954624176,40,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.74479081078901,15.805867195129395,,,,,,,0.2634311020374298,0.2634311020374298,0.2634311020374298,23,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.74479081078901,,,,,,,,,,,22,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
