Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:45:00.000-07:00,06:00:00.000-07:00,1,19.43489495854579,56.111987590789795,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,92,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.434895005376315,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.434895005376315,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.434895005376315,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.434895005376315,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.434895005376315,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.434895005376315,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,1,19.434895005376315,41.75775909423828,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,64,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.434895005376315,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,22.23483394533738,,,,,,,,,,,24,,,,33348
08:15:00.000-07:00,08:30:00.000-07:00,,19.434895132808567,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,1,19.43489509759505,30.013389587402344,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,56,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.43489380909367,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.43489380909367,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.43489380909367,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.43489380909367,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,3,19.43489380909367,86.12537956237793,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,144,,,,
10:00:00.000-07:00,10:15:00.000-07:00,3,32.296492261377495,143.77350902557373,,,,,,,0.39761908162447224,1.1941583156585693,0.25011155009269714,242,,,,153185
10:15:00.000-07:00,10:30:00.000-07:00,,41.30964890499076,25.446134567260742,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,52,,,,260534
10:30:00.000-07:00,10:45:00.000-07:00,,19.43489450732631,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.43489450732631,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.43489450732631,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.43489450732631,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.43489450732631,,,,,,,,,,,21,,,,
11:45:00.000-07:00,12:00:00.000-07:00,2,19.434895043504028,61.98417329788208,,,,,,,0.38089957137095637,0.6860028505325317,0.2970660328865051,127,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.434895873831888,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.434895873831888,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.434895873831888,26.09859848022461,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,40,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.434895873831888,33.27571392059326,,,,,,,0.27729760110378265,0.29360923171043396,0.26098597049713135,51,,,,
13:00:00.000-07:00,13:15:00.000-07:00,1,19.434894929743805,45.67254972457886,,,,,,,0.45224401354789734,0.5782555341720581,0.3262324929237366,84,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.4348941762904,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.4348941762904,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.4348941762904,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.4348941762904,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.4348941762904,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.4348941762904,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.4348941762904,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.4348941762904,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.4348941762904,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.4348941762904,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.4348941762904,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.4348941762904,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.4348941762904,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.4348941762904,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.4348941762904,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.4348941762904,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.4348941762904,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.4348941762904,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.4348941762904,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.4348941762904,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.4348941762904,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.4348941762904,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.4348941762904,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.4348941762904,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.4348941762904,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.4348941762904,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.4348941762904,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.4348941762904,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.4348941762904,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.4348941762904,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.4348941762904,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.4348941762904,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.4348941762904,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.4348941762904,,,,,,,,,,,13,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.4348941762904,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.43489414571689,,,,,,,,,,,11,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.434894139470927,,,,,,,,,,,21,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.434894139470927,36.53804016113281,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,68,,,,
22:45:00.000-07:00,23:00:00.000-07:00,1,19.434894139470927,34.8911075592041,,,,,,,0.6399790942668915,0.9754745364189148,0.30448365211486816,58,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.434894139470927,9.240936413539291,,,,,,,,,,32,,,,
23:15:00.000-07:00,23:30:00.000-07:00,6,34.9669010039033,187.80348835872329,,,,,,,0.47361896991362595,0.8007109761238098,0.3262324631214142,306,,,,184991
23:30:00.000-07:00,23:45:00.000-07:00,,19.43489507643114,25.43342113494873,,,,,,,0.47530561685562134,0.47530561685562134,0.47530561685562134,62,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.43489507643114,53.50212860107422,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,131,,,,
