Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:15:00.000-07:00,08:30:00.000-07:00,,19.122395285454317,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,30,,,,
08:30:00.000-07:00,08:45:00.000-07:00,1,24.013296984620247,69.81375312805176,,,,,,,0.45482479339425247,0.8083637356758118,0.29360923171043396,120,,,,60276
08:45:00.000-07:00,09:00:00.000-07:00,,19.122393930230515,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.122393930230515,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122393930230515,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,1,19.122393930230515,75.03347492218018,,,,,,,0.32623248591065024,0.3262324929237366,0.3262324631214142,129,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.12239424796697,30.013389587402344,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,46,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.12239482299056,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.12239482299056,20.22641372680664,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,47,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.12239482299056,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,1,25.001360068228298,40.45282745361328,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,62,,,,72453
11:00:00.000-07:00,11:15:00.000-07:00,,19.122394974142143,18.269020080566406,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,28,,,,
11:15:00.000-07:00,11:30:00.000-07:00,6,19.122394974142143,172.9032220840454,,,,,,,0.48406262220198887,0.9062014222145081,0.2511514127254486,297,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122394974142143,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122394974142143,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,2,27.15137429067954,69.81375312805176,,,,,,,0.3000345278054205,0.4352903962135315,0.25011155009269714,141,,,,98950
12:15:00.000-07:00,12:30:00.000-07:00,2,23.43702737649532,70.46621990203857,,,,,,,0.373956290399478,0.4542074501514435,0.3178527355194092,109,,,,53174
12:30:00.000-07:00,12:45:00.000-07:00,,19.122394591367488,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122394591367488,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122394591367488,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122394591367488,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122394591367488,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122394591367488,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122394591367488,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122394591367488,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122394591367488,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122395422852048,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,45,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.12239558116701,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.12239558116701,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.12239558116701,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.12239558116701,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.12239558116701,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.12239558116701,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.12239558116701,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.12239558116701,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.12239558116701,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.12239558116701,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.12239558116701,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.12239558116701,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.12239558116701,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.12239558116701,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.12239558116701,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.12239558116701,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.12239558116701,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.12239558116701,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.12239558116701,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.12239558116701,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.12239558116701,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.12239558116701,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.12239558116701,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.12239558116701,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.12239558116701,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.12239558116701,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.12239558116701,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,22.684276580663052,11.091904640197754,,,,,,,0.7934123277664185,0.7934123277664185,0.7934123277664185,35,,,,43897
22:00:00.000-07:00,22:15:00.000-07:00,1,39.01618081457848,39.80036449432373,,,,,,,0.5328463613986969,0.8047067523002625,0.26098597049713135,61,,,,245173
22:15:00.000-07:00,22:30:00.000-07:00,,19.122395466525425,,,,,,,,,,,31,,,,
22:30:00.000-07:00,22:45:00.000-07:00,2,19.122395440067258,58.72184944152832,,,,,,,0.48072783648967743,0.6352232098579407,0.3262324631214142,101,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.12239541962189,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.12239541962189,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122395360751504,,,,,,,,,,,12,,,,
23:30:00.000-07:00,23:45:00.000-07:00,1,33.49730767886504,24.841265441643916,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,59,,,,177158
23:45:00.000-07:00,00:00:00.000-07:00,2,19.122395864566396,111.52391481233863,,,,,,,0.4048638237944098,0.815581202507019,0.27186039090156555,194,,,,
