Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000-08:00,07:15:00.000-08:00,3,30.76652015182009,196.98718535519185,,,,,,,0.5555501836573142,1.1475907174525464,0.2609859994294643,289,,,,143504
07:15:00.000-08:00,07:30:00.000-08:00,2,25.372260481481483,52.71288128054857,,,,,,,0.63574732094389,0.9670109758867383,0.30448366600104165,118,,,,77024
07:30:00.000-08:00,07:45:00.000-08:00,3,30.078159293981482,95.25988979175449,,,,,,,0.6750706920642556,0.7898260509049578,0.32623246981076726,217,,,,135020
07:45:00.000-08:00,08:00:00.000-08:00,4,19.122395833333336,110.21991725278808,,,,,,,0.4722970617370915,0.8595347721770771,0.30448366600104165,209,,,,
08:00:00.000-08:00,08:15:00.000-08:00,8,29.71589636724651,326.60786441606325,,,,,,,0.8750361087534584,1.288797128050772,0.26188389956575675,523,,,,130556
08:15:00.000-08:00,08:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,1,19.122395833333336,61.14336404977912,,,,,,,0.3262324812550715,0.3262324841021912,0.3262324784079518,106,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,19.122395833333336,16.31162496434152,,,,,,,0.43106831301113946,0.43106831301113946,0.43106831301113946,39,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,19.122395833333336,46.32501489872992,,,,,,,0.3207952865698297,0.3262324904957233,0.31535808264393606,71,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,2,19.122395833333332,76.87680016435563,,,,,,,0.3262324775057781,0.3262324784079518,0.3262324766036044,117,,,,
11:15:00.000-08:00,11:30:00.000-08:00,1,19.122395833333332,41.10529491014063,,,,,,,0.3262325072406896,0.3262325072406896,0.3262325072406896,63,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,22,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,19.122395833333332,15.006694967194198,,,,,,,0.25011158278657,0.25011158278657,0.25011158278657,23,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,30.37968215740741,21.531344952930805,,,,,,,0.32623248410219113,0.32623248410219113,0.32623248410219113,44,,,,138736
12:30:00.000-08:00,12:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,15,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,2,19.122395833333336,61.98417486449778,,,,,,,0.3722396325866675,0.4182467844455079,0.32623248072782707,95,,,,
14:30:00.000-08:00,14:45:00.000-08:00,1,19.122395833333336,49.58733989159822,,,,,,,0.3153580687246839,0.3262324714483262,0.30448366600104165,93,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,15,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,19.122395833333336,56.764454875908484,,,,,,,0.2977409017836623,0.32623248410219113,0.27186041607235867,87,,,,
15:15:00.000-08:00,15:30:00.000-08:00,1,19.122395833333336,40.45282991156697,,,,,,,0.3723261679471369,0.41841984199554133,0.3262324938987325,77,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
