Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:00:00.000-08:00,10:15:00.000-08:00,,18.601561370364205,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.601561370364205,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.601561370364205,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.601561370364205,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.601561370364205,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.601561370364205,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.601561370364205,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.601561370364205,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.601561370364205,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.601561370364205,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.601561370364205,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601561370364205,,,,,,,,,,,17,,,,
13:00:00.000-08:00,13:15:00.000-08:00,1,18.601561317500334,37.84296798706055,,,,,,,0.3882923126220703,0.3882923126220703,0.3882923126220703,76,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601561305804676,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601561305804676,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601561305804676,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601561305804676,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601561305804676,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601561305804676,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601561305804676,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601561305804676,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601561305804676,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601561305804676,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601561305804676,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601561305804676,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601561305804676,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601561305804676,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601561305804676,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601561305804676,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601561305804676,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601561305804676,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601561305804676,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601561305804676,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.601561305804676,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.601561305804676,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.601561305804676,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.601561305804676,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.601561305804676,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,2,26.276549496743215,65.87882423400879,,,,,,,0.8897878676652908,1.4533432722091675,0.3262324631214142,94,,,,100402
19:45:00.000-08:00,20:00:00.000-08:00,1,20.38556817521488,55.58223721426609,,,,,,,0.354541412044889,0.6762357354164124,0.31535804271698,95,,,,23338
20:00:00.000-08:00,20:15:00.000-08:00,,22.135814371449644,9.664261608899803,,,,,,,,,,36,,,,46234
20:15:00.000-08:00,20:30:00.000-08:00,6,45.87087796003192,300.8319289038702,,,,,,,0.5052187153596163,1.0664427280426025,0.3262324929237366,476,,,,356729
20:30:00.000-08:00,20:45:00.000-08:00,13,74.83038408260788,635.346558158584,,,,,,,0.8594362873049958,1.0736749172210693,0.4300076365470886,970,,,,735568
20:45:00.000-08:00,21:00:00.000-08:00,,18.6015623808836,30.66585350036621,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,99,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.6015623808836,3.7379174888945172,,,,,,,,,,17,,,,
21:15:00.000-08:00,21:30:00.000-08:00,7,38.57480530442599,270.0783873918461,,,,,,,0.5975633834141486,1.1403206586837769,0.25011155009269714,438,,,,261284
21:30:00.000-08:00,21:45:00.000-08:00,,21.487350455826423,13.705121081707542,,,,,,,0.4007091224193573,0.4007091224193573,0.4007091224193573,21,,,,37751
21:45:00.000-08:00,22:00:00.000-08:00,,18.601561826472388,20.22641372680664,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,31,,,,
22:00:00.000-08:00,22:15:00.000-08:00,3,18.601561826472388,100.47960662841797,,,,,,,0.6047221512994541,0.7678796648979187,0.3262324929237366,154,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.60156085464804,18.390046572013162,,,,,,,0.7044065296649933,0.7291620373725891,0.6796510219573975,73,,,,
22:30:00.000-08:00,22:45:00.000-08:00,3,18.601560434479303,84.69942286081765,,,,,,,0.33085209131240845,0.3354717195034027,0.3262324631214142,155,,,,
22:45:00.000-08:00,23:00:00.000-08:00,1,18.601560434479303,30.013389587402344,,,,,,,0.6031321138143539,0.8774744868278503,0.32878974080085754,57,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.601560434479303,52.849663734436035,,,,,,,0.3880859124896829,0.7536724209785461,0.28094425797462463,109,,,,
23:15:00.000-08:00,23:30:00.000-08:00,1,18.601560434479303,26.75106430053711,,,,,,,0.7329058647155762,0.7329058647155762,0.7329058647155762,57,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.601560434479303,31.08924890770364,,,,,,,0.5911837518215179,0.8561350107192993,0.3262324929237366,79,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.601560434479303,31.547388303142306,,,,,,,0.4356322586536408,0.5589653849601746,0.31229913234710693,59,,,,
