Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:15:00.000-08:00,07:30:00.000-08:00,4,18.744791057106827,140.30140687786832,,,,,,,0.5044006330070633,0.8471585512161255,0.38437944650650024,221,,,,
07:30:00.000-08:00,07:45:00.000-08:00,3,23.461707948584728,94.835205078125,,,,,,,0.695477747741813,0.8409967422485352,0.46797358989715576,158,,,,64512
07:45:00.000-08:00,08:00:00.000-08:00,,18.74479102890412,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,1,18.74479102890412,50.85366249084473,,,,,,,0.4433006230093793,0.5826894640922546,0.2741139829158783,105,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.74479102890412,25.728544235229492,,,,,,,1.0985537767410278,1.0985537767410278,1.0985537767410278,51,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.74479102890412,,,,,,,,,,,8,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.74479102890412,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.74479102890412,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.74479102890412,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.74479102890412,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.74479102890412,36.422218322753906,,,,,,,0.5493632256984711,0.8238418102264404,0.2748846411705017,61,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.74479102890412,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.74479102890412,20.616348266601562,,,,,,,0.7879440784454346,0.7879440784454346,0.7879440784454346,46,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.74479102890412,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.74479102890412,14.43144416809082,,,,,,,0.46162551641464233,0.46162551641464233,0.46162551641464233,29,,,,
11:00:00.000-08:00,11:15:00.000-08:00,1,18.74479102890412,77.74227094650269,,,,,,,0.510973290112047,0.7267842292785645,0.29750901460647583,138,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.74479102890412,,,,,,,,,,,2,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.74479102890412,9.056175231933594,,,,,,,,,,36,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.74479102890412,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.74479102890412,,,,,,,,,,,9,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.74479102890412,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.74479102890412,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.74479102890412,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.74479102890412,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.74479102890412,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.74479102890412,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.74479102890412,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.74479102890412,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.74479102890412,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.74479102890412,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.74479102890412,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.74479102890412,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.74479102890412,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.74479102890412,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.74479102890412,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.74479102890412,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.74479102890412,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.74479102890412,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.74479102890412,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.74479102890412,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.74479102890412,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.74479102890412,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.74479102890412,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.74479102890412,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.74479102890412,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.74479102890412,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.74479102890412,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.74479102890412,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.74479102890412,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.74479102890412,8.933751106262207,,,,,,,0.7534849643707275,0.7534849643707275,0.7534849643707275,27,,,,
19:45:00.000-08:00,20:00:00.000-08:00,1,18.74479102890412,54.311049461364746,,,,,,,0.4327720305902576,0.5139878392219543,0.33160895109176636,112,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.74479102890412,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.74479102890412,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.74479102890412,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.74479102890412,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.74479102890412,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,7,51.40386478047964,372.48497676849365,1.0,1,19.84585952758789,75.30379486083984,19.848657608032227,75.30677795410156,0.8998601072754603,1.3106803894042969,0.29120534658432007,545,,,,446670
21:30:00.000-08:00,21:45:00.000-08:00,6,37.43312136004673,163.67398262023926,,,19.847867965698242,75.30382537841797,19.848657608032227,75.30400085449219,0.6265895482364581,1.0319113731384277,0.0,371,,,,255596
21:45:00.000-08:00,22:00:00.000-08:00,,18.74479088136655,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.74479088136655,7.839232444763184,,,,,,,0.3674573302268982,0.3674573302268982,0.3674573302268982,27,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.74479088136655,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,7,45.50763218627408,422.9186501468417,2.0,2,19.84585952758789,75.30021667480469,19.851634979248047,75.30677795410156,1.056948624200074,1.4526081085205078,0.7082056403160095,604,,,,366029
22:45:00.000-08:00,23:00:00.000-08:00,7,44.937016662524435,341.0680570636991,,,19.84710121154785,75.30399322509766,19.847841262817383,75.30677795410156,0.912004564682143,1.2618703842163086,0.3670542240142822,530,,,,358224
23:00:00.000-08:00,23:15:00.000-08:00,1,18.744789867375733,73.53164577484131,,,,,,,0.5028983376969026,0.7125314474105835,0.309245228767395,115,,,,
23:15:00.000-08:00,23:30:00.000-08:00,1,18.744789867375733,18.55471420288086,,,,,,,0.6026293635368347,0.6026293635368347,0.6026293635368347,55,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.744789867375733,8.246540069580078,,,,,,,0.4689219892024994,0.4689219892024994,0.4689219892024994,20,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.744789867375733,,,,,,,,,,,,,,,
